4.421196e+002;9.457748e-002
4.426018e+002;9.475560e-002
4.430839e+002;9.505278e-002
4.435660e+002;9.543949e-002
4.440482e+002;9.584988e-002
4.445303e+002;9.620497e-002
4.450125e+002;9.644009e-002
4.454946e+002;9.652919e-002
4.459767e+002;9.649037e-002
4.464589e+002;9.637498e-002
4.469410e+002;9.624424e-002
4.474232e+002;9.614811e-002
4.479053e+002;9.611217e-002
4.483874e+002;9.614175e-002
4.488696e+002;9.622872e-002
4.493517e+002;9.636344e-002
4.498338e+002;9.653664e-002
4.503160e+002;9.673802e-002
4.507981e+002;9.694948e-002
4.512802e+002;9.714262e-002
4.517624e+002;9.728675e-002
4.522445e+002;9.736185e-002
4.527267e+002;9.737255e-002
4.532088e+002;9.735153e-002
4.536909e+002;9.734958e-002
4.541731e+002;9.741329e-002
4.546552e+002;9.756330e-002
4.551373e+002;9.778091e-002
4.556195e+002;9.801219e-002
4.561016e+002;9.818822e-002
4.565837e+002;9.825222e-002
4.570659e+002;9.818152e-002
4.575480e+002;9.799536e-002
4.580302e+002;9.774338e-002
4.585123e+002;9.748457e-002
4.589944e+002;9.726630e-002
4.594766e+002;9.711429e-002
4.599587e+002;9.703500e-002
4.604409e+002;9.702569e-002
4.609230e+002;9.708443e-002
4.614051e+002;9.721158e-002
4.618873e+002;9.740349e-002
4.623694e+002;9.764442e-002
4.628515e+002;9.790069e-002
4.633337e+002;9.812772e-002
4.638158e+002;9.828664e-002
4.642979e+002;9.836187e-002
4.647801e+002;9.837313e-002
4.652622e+002;9.837016e-002
4.657444e+002;9.841440e-002
4.662265e+002;9.855373e-002
4.667086e+002;9.880114e-002
4.671908e+002;9.912910e-002
4.676729e+002;9.948121e-002
4.681550e+002;9.979420e-002
4.686372e+002;1.000216e-001
4.691193e+002;1.001490e-001
4.696014e+002;1.001938e-001
4.700836e+002;1.001918e-001
4.705657e+002;1.001822e-001
4.710479e+002;1.001915e-001
4.715300e+002;1.002315e-001
4.720121e+002;1.003017e-001
4.724943e+002;1.003953e-001
4.729764e+002;1.005041e-001
4.734586e+002;1.006201e-001
4.739407e+002;1.007326e-001
4.744228e+002;1.008292e-001
4.749050e+002;1.008979e-001
4.753871e+002;1.009347e-001
4.758692e+002;1.009495e-001
4.763514e+002;1.009661e-001
4.768335e+002;1.010149e-001
4.773156e+002;1.011205e-001
4.777978e+002;1.012885e-001
4.782799e+002;1.015011e-001
4.787621e+002;1.017208e-001
4.792442e+002;1.019066e-001
4.797263e+002;1.020294e-001
4.802085e+002;1.020839e-001
4.806906e+002;1.020885e-001
4.811727e+002;1.020757e-001
4.816549e+002;1.020758e-001
4.821370e+002;1.021059e-001
4.826191e+002;1.021649e-001
4.831013e+002;1.022404e-001
4.835834e+002;1.023187e-001
4.840656e+002;1.023927e-001
4.845477e+002;1.024652e-001
4.850298e+002;1.025430e-001
4.855120e+002;1.026300e-001
4.859941e+002;1.027225e-001
4.864763e+002;1.028103e-001
4.869584e+002;1.028854e-001
4.874405e+002;1.029494e-001
4.879227e+002;1.030178e-001
4.884048e+002;1.031134e-001
4.888869e+002;1.032548e-001
4.893691e+002;1.034437e-001
4.898512e+002;1.036591e-001
4.903333e+002;1.038615e-001
4.908155e+002;1.040101e-001
4.912976e+002;1.040791e-001
4.917798e+002;1.040710e-001
4.922619e+002;1.040152e-001
4.927440e+002;1.039562e-001
4.932262e+002;1.039340e-001
4.937083e+002;1.039677e-001
4.941904e+002;1.040509e-001
4.946726e+002;1.041584e-001
4.951547e+002;1.042607e-001
4.956368e+002;1.043396e-001
4.961190e+002;1.043949e-001
4.966011e+002;1.044429e-001
4.970833e+002;1.045038e-001
4.975654e+002;1.045898e-001
4.980475e+002;1.046978e-001
4.985297e+002;1.048121e-001
4.990118e+002;1.049118e-001
4.994940e+002;1.049821e-001
4.999761e+002;1.050210e-001
5.004582e+002;1.050389e-001
5.009404e+002;1.050529e-001
5.014225e+002;1.050787e-001
5.019046e+002;1.051245e-001
5.023868e+002;1.051907e-001
5.028689e+002;1.052731e-001
5.033510e+002;1.053672e-001
5.038332e+002;1.054700e-001
5.043153e+002;1.055808e-001
5.047975e+002;1.056971e-001
5.052796e+002;1.058140e-001
5.057617e+002;1.059244e-001
5.062439e+002;1.060234e-001
5.067260e+002;1.061118e-001
5.072081e+002;1.061979e-001
5.076903e+002;1.062931e-001
5.081724e+002;1.064070e-001
5.086545e+002;1.065401e-001
5.091367e+002;1.066809e-001
5.096188e+002;1.068097e-001
5.101010e+002;1.069074e-001
5.105831e+002;1.069635e-001
5.110652e+002;1.069825e-001
5.115474e+002;1.069806e-001
5.120295e+002;1.069798e-001
5.125117e+002;1.069980e-001
5.129938e+002;1.070421e-001
5.134760e+002;1.071092e-001
5.139581e+002;1.071907e-001
5.144402e+002;1.072797e-001
5.149224e+002;1.073758e-001
5.154045e+002;1.074831e-001
5.158866e+002;1.076050e-001
5.163688e+002;1.077370e-001
5.168509e+002;1.078650e-001
5.173330e+002;1.079678e-001
5.178152e+002;1.080272e-001
5.182973e+002;1.080382e-001
5.187794e+002;1.080141e-001
5.192616e+002;1.079831e-001
5.197437e+002;1.079772e-001
5.202258e+002;1.080197e-001
5.207080e+002;1.081141e-001
5.211901e+002;1.082439e-001
5.216722e+002;1.083799e-001
5.221544e+002;1.084931e-001
5.226365e+002;1.085670e-001
5.231187e+002;1.086030e-001
5.236008e+002;1.086176e-001
5.240829e+002;1.086339e-001
5.245651e+002;1.086704e-001
5.250472e+002;1.087352e-001
5.255294e+002;1.088245e-001
5.260115e+002;1.089265e-001
5.264937e+002;1.090281e-001
5.269758e+002;1.091193e-001
5.274579e+002;1.091950e-001
5.279401e+002;1.092540e-001
5.284222e+002;1.092966e-001
5.289043e+002;1.093243e-001
5.293865e+002;1.093412e-001
5.298686e+002;1.093550e-001
5.303507e+002;1.093773e-001
5.308329e+002;1.094201e-001
5.313150e+002;1.094907e-001
5.317971e+002;1.095875e-001
5.322793e+002;1.096991e-001
5.327614e+002;1.098065e-001
5.332435e+002;1.098912e-001
5.337257e+002;1.099422e-001
5.342078e+002;1.099598e-001
5.346899e+002;1.099542e-001
5.351721e+002;1.099401e-001
5.356542e+002;1.099290e-001
5.361364e+002;1.099252e-001
5.366185e+002;1.099266e-001
5.371006e+002;1.099293e-001
5.375828e+002;1.099341e-001
5.380649e+002;1.099495e-001
5.385471e+002;1.099903e-001
5.390292e+002;1.100708e-001
5.395114e+002;1.101970e-001
5.399935e+002;1.103621e-001
5.404756e+002;1.105458e-001
5.409578e+002;1.107230e-001
5.414399e+002;1.108711e-001
5.419220e+002;1.109781e-001
5.424042e+002;1.110450e-001
5.428863e+002;1.110816e-001
5.433684e+002;1.111005e-001
5.438506e+002;1.111095e-001
5.443327e+002;1.111104e-001
5.448148e+002;1.111003e-001
5.452970e+002;1.110777e-001
5.457791e+002;1.110457e-001
5.462612e+002;1.110133e-001
5.467434e+002;1.109919e-001
5.472255e+002;1.109900e-001
5.477076e+002;1.110093e-001
5.481898e+002;1.110442e-001
5.486719e+002;1.110854e-001
5.491541e+002;1.111260e-001
5.496362e+002;1.111652e-001
5.501183e+002;1.112087e-001
5.506005e+002;1.112650e-001
5.510826e+002;1.113391e-001
5.515648e+002;1.114288e-001
5.520469e+002;1.115239e-001
5.525291e+002;1.116104e-001
5.530112e+002;1.116771e-001
5.534933e+002;1.117206e-001
5.539755e+002;1.117470e-001
5.544576e+002;1.117670e-001
5.549397e+002;1.117920e-001
5.554219e+002;1.118267e-001
5.559040e+002;1.118683e-001
5.563861e+002;1.119097e-001
5.568683e+002;1.119442e-001
5.573504e+002;1.119702e-001
5.578325e+002;1.119929e-001
5.583147e+002;1.120214e-001
5.587968e+002;1.120636e-001
5.592789e+002;1.121219e-001
5.597611e+002;1.121921e-001
5.602432e+002;1.122654e-001
5.607253e+002;1.123341e-001
5.612075e+002;1.123953e-001
5.616896e+002;1.124521e-001
5.621718e+002;1.125114e-001
5.626539e+002;1.125783e-001
5.631360e+002;1.126532e-001
5.636182e+002;1.127290e-001
5.641003e+002;1.127952e-001
5.645825e+002;1.128430e-001
5.650646e+002;1.128699e-001
5.655468e+002;1.128813e-001
5.660289e+002;1.128880e-001
5.665110e+002;1.129016e-001
5.669932e+002;1.129286e-001
5.674753e+002;1.129689e-001
5.679574e+002;1.130163e-001
5.684396e+002;1.130629e-001
5.689217e+002;1.131032e-001
5.694038e+002;1.131354e-001
5.698860e+002;1.131621e-001
5.703681e+002;1.131867e-001
5.708502e+002;1.132105e-001
5.713324e+002;1.132329e-001
5.718145e+002;1.132518e-001
5.722966e+002;1.132671e-001
5.727787e+002;1.132821e-001
5.732609e+002;1.133035e-001
5.737430e+002;1.133383e-001
5.742252e+002;1.133894e-001
5.747073e+002;1.134539e-001
5.751895e+002;1.135230e-001
5.756716e+002;1.135851e-001
5.761537e+002;1.136318e-001
5.766359e+002;1.136609e-001
5.771180e+002;1.136770e-001
5.776002e+002;1.136889e-001
5.780823e+002;1.137050e-001
5.785644e+002;1.137289e-001
5.790466e+002;1.137587e-001
5.795287e+002;1.137891e-001
5.800108e+002;1.138154e-001
5.804930e+002;1.138367e-001
5.809751e+002;1.138568e-001
5.814572e+002;1.138822e-001
5.819394e+002;1.139171e-001
5.824215e+002;1.139610e-001
5.829036e+002;1.140087e-001
5.833858e+002;1.140509e-001
5.838679e+002;1.140813e-001
5.843500e+002;1.140979e-001
5.848322e+002;1.141049e-001
5.853143e+002;1.141095e-001
5.857964e+002;1.141180e-001
5.862786e+002;1.141316e-001
5.867607e+002;1.141457e-001
5.872429e+002;1.141528e-001
5.877250e+002;1.141466e-001
5.882072e+002;1.141263e-001
5.886893e+002;1.140984e-001
5.891714e+002;1.140733e-001
5.896536e+002;1.140622e-001
5.901357e+002;1.140712e-001
5.906179e+002;1.140991e-001
5.911000e+002;1.141395e-001
5.915821e+002;1.141826e-001
5.920643e+002;1.142212e-001
5.925464e+002;1.142510e-001
5.930285e+002;1.142725e-001
5.935107e+002;1.142878e-001
5.939928e+002;1.142981e-001
5.944749e+002;1.143031e-001
5.949571e+002;1.143013e-001
5.954392e+002;1.142917e-001
5.959213e+002;1.142763e-001
5.964035e+002;1.142595e-001
5.968856e+002;1.142470e-001
5.973677e+002;1.142424e-001
5.978499e+002;1.142454e-001
5.983320e+002;1.142520e-001
5.988141e+002;1.142563e-001
5.992963e+002;1.142538e-001
5.997784e+002;1.142447e-001
6.002606e+002;1.142333e-001
6.007427e+002;1.142261e-001
6.012249e+002;1.142286e-001
6.017070e+002;1.142418e-001
6.021891e+002;1.142616e-001
6.026713e+002;1.142810e-001
6.031534e+002;1.142934e-001
6.036356e+002;1.142961e-001
6.041177e+002;1.142907e-001
6.045998e+002;1.142827e-001
6.050820e+002;1.142776e-001
6.055641e+002;1.142781e-001
6.060462e+002;1.142830e-001
6.065284e+002;1.142879e-001
6.070105e+002;1.142886e-001
6.074926e+002;1.142826e-001
6.079748e+002;1.142709e-001
6.084569e+002;1.142574e-001
6.089390e+002;1.142457e-001
6.094212e+002;1.142377e-001
6.099033e+002;1.142324e-001
6.103854e+002;1.142265e-001
6.108676e+002;1.142169e-001
6.113497e+002;1.142025e-001
6.118318e+002;1.141849e-001
6.123140e+002;1.141667e-001
6.127961e+002;1.141502e-001
6.132783e+002;1.141358e-001
6.137604e+002;1.141212e-001
6.142426e+002;1.141036e-001
6.147247e+002;1.140810e-001
6.152068e+002;1.140544e-001
6.156890e+002;1.140270e-001
6.161711e+002;1.140025e-001
6.166533e+002;1.139836e-001
6.171354e+002;1.139690e-001
6.176175e+002;1.139551e-001
6.180997e+002;1.139368e-001
6.185818e+002;1.139110e-001
6.190639e+002;1.138777e-001
6.195461e+002;1.138401e-001
6.200282e+002;1.138030e-001
6.205103e+002;1.137703e-001
6.209925e+002;1.137435e-001
6.214746e+002;1.137212e-001
6.219567e+002;1.137020e-001
6.224388e+002;1.136852e-001
6.229210e+002;1.136721e-001
6.234031e+002;1.136660e-001
6.238853e+002;1.136688e-001
6.243674e+002;1.136788e-001
6.248495e+002;1.136906e-001
6.253317e+002;1.136957e-001
6.258138e+002;1.136861e-001
6.262960e+002;1.136588e-001
6.267781e+002;1.136171e-001
6.272603e+002;1.135702e-001
6.277424e+002;1.135291e-001
6.282245e+002;1.135025e-001
6.287067e+002;1.134927e-001
6.291888e+002;1.134949e-001
6.296709e+002;1.134998e-001
6.301531e+002;1.134971e-001
6.306352e+002;1.134795e-001
6.311173e+002;1.134450e-001
6.315995e+002;1.133964e-001
6.320816e+002;1.133396e-001
6.325637e+002;1.132806e-001
6.330459e+002;1.132247e-001
6.335280e+002;1.131755e-001
6.340101e+002;1.131359e-001
6.344923e+002;1.131082e-001
6.349744e+002;1.130933e-001
6.354565e+002;1.130901e-001
6.359387e+002;1.130940e-001
6.364208e+002;1.130974e-001
6.369030e+002;1.130920e-001
6.373851e+002;1.130717e-001
6.378672e+002;1.130349e-001
6.383494e+002;1.129855e-001
6.388315e+002;1.129314e-001
6.393137e+002;1.128803e-001
6.397958e+002;1.128363e-001
6.402780e+002;1.127985e-001
6.407601e+002;1.127622e-001
6.412422e+002;1.127215e-001
6.417244e+002;1.126738e-001
6.422065e+002;1.126216e-001
6.426886e+002;1.125716e-001
6.431708e+002;1.125313e-001
6.436529e+002;1.125049e-001
6.441350e+002;1.124904e-001
6.446172e+002;1.124804e-001
6.450993e+002;1.124650e-001
6.455814e+002;1.124369e-001
6.460636e+002;1.123942e-001
6.465457e+002;1.123420e-001
6.470278e+002;1.122885e-001
6.475100e+002;1.122423e-001
6.479921e+002;1.122070e-001
6.484742e+002;1.121811e-001
6.489564e+002;1.121586e-001
6.494385e+002;1.121331e-001
6.499207e+002;1.121011e-001
6.504028e+002;1.120637e-001
6.508849e+002;1.120248e-001
6.513671e+002;1.119897e-001
6.518492e+002;1.119606e-001
6.523314e+002;1.119368e-001
6.528135e+002;1.119140e-001
6.532957e+002;1.118878e-001
6.537778e+002;1.118551e-001
6.542599e+002;1.118155e-001
6.547421e+002;1.117703e-001
6.552242e+002;1.117210e-001
6.557063e+002;1.116675e-001
6.561885e+002;1.116078e-001
6.566706e+002;1.115394e-001
6.571527e+002;1.114614e-001
6.576349e+002;1.113765e-001
6.581170e+002;1.112900e-001
6.585991e+002;1.112090e-001
6.590813e+002;1.111390e-001
6.595634e+002;1.110821e-001
6.600455e+002;1.110363e-001
6.605277e+002;1.109972e-001
6.610098e+002;1.109598e-001
6.614919e+002;1.109216e-001
6.619741e+002;1.108817e-001
6.624562e+002;1.108405e-001
6.629384e+002;1.107983e-001
6.634205e+002;1.107529e-001
6.639026e+002;1.107019e-001
6.643848e+002;1.106434e-001
6.648669e+002;1.105787e-001
6.653491e+002;1.105136e-001
6.658312e+002;1.104562e-001
6.663134e+002;1.104140e-001
6.667955e+002;1.103900e-001
6.672776e+002;1.103796e-001
6.677598e+002;1.103716e-001
6.682419e+002;1.103517e-001
6.687240e+002;1.103081e-001
6.692062e+002;1.102359e-001
6.696883e+002;1.101389e-001
6.701704e+002;1.100271e-001
6.706526e+002;1.099129e-001
6.711347e+002;1.098065e-001
6.716168e+002;1.097126e-001
6.720990e+002;1.096311e-001
6.725811e+002;1.095593e-001
6.730632e+002;1.094946e-001
6.735454e+002;1.094362e-001
6.740275e+002;1.093851e-001
6.745096e+002;1.093422e-001
6.749918e+002;1.093062e-001
6.754739e+002;1.092726e-001
6.759561e+002;1.092346e-001
6.764382e+002;1.091859e-001
6.769203e+002;1.091231e-001
6.774025e+002;1.090474e-001
6.778846e+002;1.089637e-001
6.783668e+002;1.088791e-001
6.788489e+002;1.087994e-001
6.793311e+002;1.087276e-001
6.798132e+002;1.086641e-001
6.802953e+002;1.086069e-001
6.807775e+002;1.085539e-001
6.812596e+002;1.085037e-001
6.817417e+002;1.084553e-001
6.822239e+002;1.084074e-001
6.827060e+002;1.083577e-001
6.831881e+002;1.083026e-001
6.836703e+002;1.082389e-001
6.841524e+002;1.081651e-001
6.846345e+002;1.080827e-001
6.851167e+002;1.079966e-001
6.855988e+002;1.079122e-001
6.860809e+002;1.078335e-001
6.865631e+002;1.077605e-001
6.870452e+002;1.076890e-001
6.875273e+002;1.076118e-001
6.880095e+002;1.075230e-001
6.884916e+002;1.074198e-001
6.889738e+002;1.073049e-001
6.894559e+002;1.071856e-001
6.899380e+002;1.070707e-001
6.904202e+002;1.069670e-001
6.909023e+002;1.068774e-001
6.913845e+002;1.068001e-001
6.918666e+002;1.067301e-001
6.923488e+002;1.066621e-001
6.928309e+002;1.065923e-001
6.933130e+002;1.065189e-001
6.937952e+002;1.064430e-001
6.942773e+002;1.063654e-001
6.947594e+002;1.062872e-001
6.952416e+002;1.062080e-001
6.957237e+002;1.061274e-001
6.962058e+002;1.060455e-001
6.966880e+002;1.059632e-001
6.971701e+002;1.058824e-001
6.976522e+002;1.058045e-001
6.981344e+002;1.057297e-001
6.986165e+002;1.056566e-001
6.990986e+002;1.055821e-001
6.995808e+002;1.055037e-001
7.000629e+002;1.054202e-001
7.005450e+002;1.053323e-001
7.010272e+002;1.052421e-001
7.015093e+002;1.051523e-001
7.019915e+002;1.050638e-001
7.024736e+002;1.049762e-001
7.029557e+002;1.048873e-001
7.034379e+002;1.047953e-001
7.039200e+002;1.046989e-001
7.044022e+002;1.045994e-001
7.048843e+002;1.044997e-001
7.053665e+002;1.044032e-001
7.058486e+002;1.043122e-001
7.063307e+002;1.042272e-001
7.068129e+002;1.041469e-001
7.072950e+002;1.040691e-001
7.077771e+002;1.039915e-001
7.082593e+002;1.039129e-001
7.087414e+002;1.038326e-001
7.092235e+002;1.037510e-001
7.097057e+002;1.036679e-001
7.101878e+002;1.035827e-001
7.106699e+002;1.034946e-001
7.111521e+002;1.034034e-001
7.116342e+002;1.033090e-001
7.121163e+002;1.032122e-001
7.125985e+002;1.031138e-001
7.130806e+002;1.030138e-001
7.135627e+002;1.029107e-001
7.140449e+002;1.028030e-001
7.145270e+002;1.026891e-001
7.150092e+002;1.025693e-001
7.154913e+002;1.024459e-001
7.159734e+002;1.023230e-001
7.164556e+002;1.022055e-001
7.169377e+002;1.020970e-001
7.174199e+002;1.019992e-001
7.179020e+002;1.019107e-001
7.183842e+002;1.018288e-001
7.188663e+002;1.017497e-001
7.193484e+002;1.016709e-001
7.198306e+002;1.015901e-001
7.203127e+002;1.015064e-001
7.207948e+002;1.014186e-001
7.212770e+002;1.013254e-001
7.217591e+002;1.012257e-001
7.222412e+002;1.011188e-001
7.227234e+002;1.010063e-001
7.232055e+002;1.008914e-001
7.236876e+002;1.007788e-001
7.241698e+002;1.006726e-001
7.246519e+002;1.005747e-001
7.251340e+002;1.004839e-001
7.256162e+002;1.003966e-001
7.260983e+002;1.003077e-001
7.265804e+002;1.002130e-001
7.270626e+002;1.001105e-001
7.275447e+002;1.000010e-001
7.280269e+002;9.988608e-002
7.285090e+002;9.976851e-002
7.289911e+002;9.964934e-002
7.294733e+002;9.952872e-002
7.299554e+002;9.940600e-002
7.304376e+002;9.928103e-002
7.309197e+002;9.915465e-002
7.314019e+002;9.902835e-002
7.318840e+002;9.890363e-002
7.323661e+002;9.878079e-002
7.328483e+002;9.865848e-002
7.333304e+002;9.853454e-002
7.338125e+002;9.840689e-002
7.342947e+002;9.827542e-002
7.347768e+002;9.814250e-002
7.352589e+002;9.801210e-002
7.357411e+002;9.788787e-002
7.362232e+002;9.777149e-002
7.367053e+002;9.766173e-002
7.371875e+002;9.755456e-002
7.376696e+002;9.744536e-002
7.381517e+002;9.733140e-002
7.386339e+002;9.721258e-002
7.391160e+002;9.709200e-002
7.395981e+002;9.697346e-002
7.400803e+002;9.685988e-002
7.405624e+002;9.675090e-002
7.410446e+002;9.664280e-002
7.415267e+002;9.653108e-002
7.420089e+002;9.641164e-002
7.424910e+002;9.628364e-002
7.429731e+002;9.614906e-002
7.434553e+002;9.601224e-002
7.439374e+002;9.587725e-002
7.444196e+002;9.574582e-002
7.449017e+002;9.561732e-002
7.453838e+002;9.548910e-002
7.458660e+002;9.535896e-002
7.463481e+002;9.522620e-002
7.468302e+002;9.509288e-002
7.473124e+002;9.496170e-002
7.477945e+002;9.483492e-002
7.482766e+002;9.471218e-002
7.487588e+002;9.459069e-002
7.492409e+002;9.446628e-002
7.497230e+002;9.433601e-002
7.502052e+002;9.420013e-002
7.506873e+002;9.406238e-002
7.511694e+002;9.392840e-002
7.516516e+002;9.380317e-002
7.521337e+002;9.368768e-002
7.526158e+002;9.357843e-002
7.530980e+002;9.346817e-002
7.535801e+002;9.334886e-002
7.540623e+002;9.321496e-002
7.545444e+002;9.306607e-002
7.550266e+002;9.290616e-002
7.555087e+002;9.274247e-002
7.559908e+002;9.258205e-002
7.564730e+002;9.242927e-002
7.569551e+002;9.228504e-002
7.574373e+002;9.214757e-002
7.579194e+002;9.201430e-002
7.584015e+002;9.188306e-002
7.588837e+002;9.175390e-002
7.593658e+002;9.162705e-002
7.598479e+002;9.150258e-002
7.603301e+002;9.137854e-002
7.608122e+002;9.125136e-002
7.612943e+002;9.111662e-002
7.617765e+002;9.097122e-002
7.622586e+002;9.081505e-002
7.627407e+002;9.065142e-002
7.632229e+002;9.048582e-002
7.637050e+002;9.032424e-002
7.641871e+002;9.017124e-002
7.646693e+002;9.002801e-002
7.651514e+002;8.989307e-002
7.656335e+002;8.976309e-002
7.661157e+002;8.963419e-002
7.665978e+002;8.950339e-002
7.670800e+002;8.936884e-002
7.675621e+002;8.922934e-002
7.680443e+002;8.908440e-002
7.685264e+002;8.893307e-002
7.690085e+002;8.877526e-002
7.694907e+002;8.861163e-002
7.699728e+002;8.844454e-002
7.704550e+002;8.827751e-002
7.709371e+002;8.811490e-002
7.714192e+002;8.795977e-002
7.719014e+002;8.781346e-002
7.723835e+002;8.767431e-002
7.728656e+002;8.753846e-002
7.733478e+002;8.740108e-002
7.738299e+002;8.725799e-002
7.743120e+002;8.710685e-002
7.747942e+002;8.694829e-002
7.752763e+002;8.678497e-002
7.757584e+002;8.662052e-002
7.762406e+002;8.645874e-002
7.767227e+002;8.630201e-002
7.772048e+002;8.615069e-002
7.776870e+002;8.600347e-002
7.781691e+002;8.585776e-002
7.786512e+002;8.571081e-002
7.791334e+002;8.555998e-002
7.796155e+002;8.540445e-002
7.800977e+002;8.524431e-002
7.805798e+002;8.508152e-002
7.810620e+002;8.491845e-002
7.815441e+002;8.475772e-002
7.820262e+002;8.460052e-002
7.825084e+002;8.444708e-002
7.829905e+002;8.429553e-002
7.834727e+002;8.414356e-002
7.839548e+002;8.398870e-002
7.844369e+002;8.382995e-002
7.849191e+002;8.366787e-002
7.854012e+002;8.350465e-002
7.858833e+002;8.334304e-002
7.863655e+002;8.318562e-002
7.868476e+002;8.303275e-002
7.873297e+002;8.288325e-002
7.878119e+002;8.273412e-002
7.882940e+002;8.258178e-002
7.887761e+002;8.242313e-002
7.892583e+002;8.225659e-002
7.897404e+002;8.208235e-002
7.902225e+002;8.190278e-002
7.907047e+002;8.172053e-002
7.911868e+002;8.153918e-002
7.916689e+002;8.136139e-002
7.921511e+002;8.118914e-002
7.926332e+002;8.102264e-002
7.931154e+002;8.086107e-002
7.935975e+002;8.070243e-002
7.940797e+002;8.054417e-002
7.945618e+002;8.038439e-002
7.950439e+002;8.022204e-002
7.955261e+002;8.005770e-002
7.960082e+002;7.989363e-002
7.964904e+002;7.973266e-002
7.969725e+002;7.957727e-002
7.974546e+002;7.942805e-002
7.979368e+002;7.928326e-002
7.984189e+002;7.913900e-002
7.989010e+002;7.899091e-002
7.993832e+002;7.883526e-002
7.998653e+002;7.867089e-002
8.003474e+002;7.849938e-002
8.008296e+002;7.832405e-002
8.013117e+002;7.814915e-002
8.017938e+002;7.797775e-002
8.022760e+002;7.781008e-002
8.027581e+002;7.764468e-002
8.032402e+002;7.747854e-002
8.037224e+002;7.730908e-002
8.042045e+002;7.713453e-002
8.046866e+002;7.695484e-002
8.051688e+002;7.677133e-002
8.056509e+002;7.658539e-002
8.061331e+002;7.639857e-002
8.066152e+002;7.621163e-002
8.070974e+002;7.602512e-002
8.075795e+002;7.584039e-002
8.080616e+002;7.565860e-002
8.085438e+002;7.548142e-002
8.090259e+002;7.530984e-002
8.095081e+002;7.514331e-002
8.099902e+002;7.497994e-002
8.104723e+002;7.481673e-002
8.109545e+002;7.465068e-002
8.114366e+002;7.447996e-002
8.119187e+002;7.430444e-002
8.124009e+002;7.412531e-002
8.128830e+002;7.394478e-002
8.133651e+002;7.376431e-002
8.138473e+002;7.358430e-002
8.143294e+002;7.340454e-002
8.148115e+002;7.322410e-002
8.152937e+002;7.304297e-002
8.157758e+002;7.286201e-002
8.162579e+002;7.268310e-002
8.167401e+002;7.250775e-002
8.172222e+002;7.233733e-002
8.177043e+002;7.217107e-002
8.181865e+002;7.200716e-002
8.186686e+002;7.184356e-002
8.191508e+002;7.167865e-002
8.196329e+002;7.151196e-002
8.201151e+002;7.134407e-002
8.205972e+002;7.117565e-002
8.210793e+002;7.100671e-002
