4.744228e+002;1.774515e-001
4.749050e+002;1.775750e-001
4.753871e+002;1.776540e-001
4.758692e+002;1.776793e-001
4.763514e+002;1.776668e-001
4.768335e+002;1.776556e-001
4.773156e+002;1.776894e-001
4.777978e+002;1.777975e-001
4.782799e+002;1.779808e-001
4.787621e+002;1.782166e-001
4.792442e+002;1.784727e-001
4.797263e+002;1.787310e-001
4.802085e+002;1.789979e-001
4.806906e+002;1.793037e-001
4.811727e+002;1.796815e-001
4.816549e+002;1.801475e-001
4.821370e+002;1.806840e-001
4.826191e+002;1.812409e-001
4.831013e+002;1.817530e-001
4.835834e+002;1.821637e-001
4.840656e+002;1.824448e-001
4.845477e+002;1.826014e-001
4.850298e+002;1.826623e-001
4.855120e+002;1.826624e-001
4.859941e+002;1.826280e-001
4.864763e+002;1.825744e-001
4.869584e+002;1.825087e-001
4.874405e+002;1.824431e-001
4.879227e+002;1.823962e-001
4.884048e+002;1.823908e-001
4.888869e+002;1.824409e-001
4.893691e+002;1.825433e-001
4.898512e+002;1.826761e-001
4.903333e+002;1.828095e-001
4.908155e+002;1.829229e-001
4.912976e+002;1.830211e-001
4.917798e+002;1.831335e-001
4.922619e+002;1.833021e-001
4.927440e+002;1.835561e-001
4.932262e+002;1.838911e-001
4.937083e+002;1.842630e-001
4.941904e+002;1.846015e-001
4.946726e+002;1.848381e-001
4.951547e+002;1.849357e-001
4.956368e+002;1.849053e-001
4.961190e+002;1.848008e-001
4.966011e+002;1.846951e-001
4.970833e+002;1.846505e-001
4.975654e+002;1.846969e-001
4.980475e+002;1.848290e-001
4.985297e+002;1.850194e-001
4.990118e+002;1.852380e-001
4.994940e+002;1.854688e-001
4.999761e+002;1.857131e-001
5.004582e+002;1.859787e-001
5.009404e+002;1.862664e-001
5.014225e+002;1.865587e-001
5.019046e+002;1.868263e-001
5.023868e+002;1.870392e-001
5.028689e+002;1.871866e-001
5.033510e+002;1.872828e-001
5.038332e+002;1.873639e-001
5.043153e+002;1.874681e-001
5.047975e+002;1.876168e-001
5.052796e+002;1.878043e-001
5.057617e+002;1.880008e-001
5.062439e+002;1.881720e-001
5.067260e+002;1.882985e-001
5.072081e+002;1.883871e-001
5.076903e+002;1.884689e-001
5.081724e+002;1.885800e-001
5.086545e+002;1.887395e-001
5.091367e+002;1.889374e-001
5.096188e+002;1.891376e-001
5.101010e+002;1.892934e-001
5.105831e+002;1.893739e-001
5.110652e+002;1.893779e-001
5.115474e+002;1.893375e-001
5.120295e+002;1.893007e-001
5.125117e+002;1.893117e-001
5.129938e+002;1.893899e-001
5.134760e+002;1.895274e-001
5.139581e+002;1.896951e-001
5.144402e+002;1.898608e-001
5.149224e+002;1.900050e-001
5.154045e+002;1.901277e-001
5.158866e+002;1.902417e-001
5.163688e+002;1.903642e-001
5.168509e+002;1.905038e-001
5.173330e+002;1.906592e-001
5.178152e+002;1.908216e-001
5.182973e+002;1.909846e-001
5.187794e+002;1.911481e-001
5.192616e+002;1.913180e-001
5.197437e+002;1.914979e-001
5.202258e+002;1.916832e-001
5.207080e+002;1.918584e-001
5.211901e+002;1.920036e-001
5.216722e+002;1.921069e-001
5.221544e+002;1.921743e-001
5.226365e+002;1.922308e-001
5.231187e+002;1.923118e-001
5.236008e+002;1.924450e-001
5.240829e+002;1.926369e-001
5.245651e+002;1.928660e-001
5.250472e+002;1.930918e-001
5.255294e+002;1.932719e-001
5.260115e+002;1.933825e-001
5.264937e+002;1.934276e-001
5.269758e+002;1.934369e-001
5.274579e+002;1.934487e-001
5.279401e+002;1.934925e-001
5.284222e+002;1.935760e-001
5.289043e+002;1.936853e-001
5.293865e+002;1.937961e-001
5.298686e+002;1.938886e-001
5.303507e+002;1.939571e-001
5.308329e+002;1.940113e-001
5.313150e+002;1.940647e-001
5.317971e+002;1.941259e-001
5.322793e+002;1.941893e-001
5.327614e+002;1.942402e-001
5.332435e+002;1.942645e-001
5.337257e+002;1.942627e-001
5.342078e+002;1.942535e-001
5.346899e+002;1.942698e-001
5.351721e+002;1.943435e-001
5.356542e+002;1.944901e-001
5.361364e+002;1.947002e-001
5.366185e+002;1.949433e-001
5.371006e+002;1.951810e-001
5.375828e+002;1.953839e-001
5.380649e+002;1.955423e-001
5.385471e+002;1.956661e-001
5.390292e+002;1.957727e-001
5.395114e+002;1.958741e-001
5.399935e+002;1.959672e-001
5.404756e+002;1.960369e-001
5.409578e+002;1.960658e-001
5.414399e+002;1.960497e-001
5.419220e+002;1.960036e-001
5.424042e+002;1.959601e-001
5.428863e+002;1.959538e-001
5.433684e+002;1.960076e-001
5.438506e+002;1.961199e-001
5.443327e+002;1.962683e-001
5.448148e+002;1.964200e-001
5.452970e+002;1.965491e-001
5.457791e+002;1.966481e-001
5.462612e+002;1.967285e-001
5.467434e+002;1.968106e-001
5.472255e+002;1.969097e-001
5.477076e+002;1.970254e-001
5.481898e+002;1.971412e-001
5.486719e+002;1.972336e-001
5.491541e+002;1.972879e-001
5.496362e+002;1.973053e-001
5.501183e+002;1.973067e-001
5.506005e+002;1.973202e-001
5.510826e+002;1.973683e-001
5.515648e+002;1.974571e-001
5.520469e+002;1.975748e-001
5.525291e+002;1.976993e-001
5.530112e+002;1.978116e-001
5.534933e+002;1.979053e-001
5.539755e+002;1.979885e-001
5.544576e+002;1.980742e-001
5.549397e+002;1.981712e-001
5.554219e+002;1.982739e-001
5.559040e+002;1.983638e-001
5.563861e+002;1.984193e-001
5.568683e+002;1.984284e-001
5.573504e+002;1.983974e-001
5.578325e+002;1.983510e-001
5.583147e+002;1.983213e-001
5.587968e+002;1.983329e-001
5.592789e+002;1.983920e-001
5.597611e+002;1.984859e-001
5.602432e+002;1.985897e-001
5.607253e+002;1.986831e-001
5.612075e+002;1.987607e-001
5.616896e+002;1.988343e-001
5.621718e+002;1.989253e-001
5.626539e+002;1.990511e-001
5.631360e+002;1.992120e-001
5.636182e+002;1.993893e-001
5.641003e+002;1.995512e-001
5.645825e+002;1.996685e-001
5.650646e+002;1.997267e-001
5.655468e+002;1.997332e-001
5.660289e+002;1.997105e-001
5.665110e+002;1.996858e-001
5.669932e+002;1.996767e-001
5.674753e+002;1.996857e-001
5.679574e+002;1.997011e-001
5.684396e+002;1.997074e-001
5.689217e+002;1.996954e-001
5.694038e+002;1.996682e-001
5.698860e+002;1.996391e-001
5.703681e+002;1.996251e-001
5.708502e+002;1.996370e-001
5.713324e+002;1.996760e-001
5.718145e+002;1.997329e-001
5.722966e+002;1.997959e-001
5.727787e+002;1.998555e-001
5.732609e+002;1.999093e-001
5.737430e+002;1.999584e-001
5.742252e+002;2.000038e-001
5.747073e+002;2.000416e-001
5.751895e+002;2.000634e-001
5.756716e+002;2.000600e-001
5.761537e+002;2.000291e-001
5.766359e+002;1.999793e-001
5.771180e+002;1.999298e-001
5.776002e+002;1.999019e-001
5.780823e+002;1.999119e-001
5.785644e+002;1.999614e-001
5.790466e+002;2.000383e-001
5.795287e+002;2.001215e-001
5.800108e+002;2.001910e-001
5.804930e+002;2.002363e-001
5.809751e+002;2.002593e-001
5.814572e+002;2.002697e-001
5.819394e+002;2.002784e-001
5.824215e+002;2.002888e-001
5.829036e+002;2.002970e-001
5.833858e+002;2.002931e-001
5.838679e+002;2.002704e-001
5.843500e+002;2.002300e-001
5.848322e+002;2.001829e-001
5.853143e+002;2.001445e-001
5.857964e+002;2.001275e-001
5.862786e+002;2.001346e-001
5.867607e+002;2.001576e-001
5.872429e+002;2.001811e-001
5.877250e+002;2.001912e-001
5.882072e+002;2.001816e-001
5.886893e+002;2.001573e-001
5.891714e+002;2.001294e-001
5.896536e+002;2.001098e-001
5.901357e+002;2.001043e-001
5.906179e+002;2.001100e-001
5.911000e+002;2.001199e-001
5.915821e+002;2.001273e-001
5.920643e+002;2.001317e-001
5.925464e+002;2.001386e-001
5.930285e+002;2.001553e-001
5.935107e+002;2.001853e-001
5.939928e+002;2.002224e-001
5.944749e+002;2.002529e-001
5.949571e+002;2.002600e-001
5.954392e+002;2.002328e-001
5.959213e+002;2.001724e-001
5.964035e+002;2.000927e-001
5.968856e+002;2.000140e-001
5.973677e+002;1.999545e-001
5.978499e+002;1.999221e-001
5.983320e+002;1.999115e-001
5.988141e+002;1.999081e-001
5.992963e+002;1.998964e-001
5.997784e+002;1.998673e-001
6.002606e+002;1.998233e-001
6.007427e+002;1.997747e-001
6.012249e+002;1.997347e-001
6.017070e+002;1.997112e-001
6.021891e+002;1.997041e-001
6.026713e+002;1.997055e-001
6.031534e+002;1.997056e-001
6.036356e+002;1.996972e-001
6.041177e+002;1.996799e-001
6.045998e+002;1.996574e-001
6.050820e+002;1.996353e-001
6.055641e+002;1.996154e-001
6.060462e+002;1.995950e-001
6.065284e+002;1.995676e-001
6.070105e+002;1.995279e-001
6.074926e+002;1.994745e-001
6.079748e+002;1.994120e-001
6.084569e+002;1.993480e-001
6.089390e+002;1.992892e-001
6.094212e+002;1.992384e-001
6.099033e+002;1.991930e-001
6.103854e+002;1.991476e-001
6.108676e+002;1.990986e-001
6.113497e+002;1.990461e-001
6.118318e+002;1.989957e-001
6.123140e+002;1.989536e-001
6.127961e+002;1.989250e-001
6.132783e+002;1.989088e-001
6.137604e+002;1.988989e-001
6.142426e+002;1.988874e-001
6.147247e+002;1.988686e-001
6.152068e+002;1.988421e-001
6.156890e+002;1.988132e-001
6.161711e+002;1.987887e-001
6.166533e+002;1.987726e-001
6.171354e+002;1.987631e-001
6.176175e+002;1.987536e-001
6.180997e+002;1.987356e-001
6.185818e+002;1.987043e-001
6.190639e+002;1.986606e-001
6.195461e+002;1.986115e-001
6.200282e+002;1.985643e-001
6.205103e+002;1.985230e-001
6.209925e+002;1.984849e-001
6.214746e+002;1.984405e-001
6.219567e+002;1.983786e-001
6.224388e+002;1.982919e-001
6.229210e+002;1.981810e-001
6.234031e+002;1.980546e-001
6.238853e+002;1.979249e-001
6.243674e+002;1.978033e-001
6.248495e+002;1.976958e-001
6.253317e+002;1.976020e-001
6.258138e+002;1.975182e-001
6.262960e+002;1.974410e-001
6.267781e+002;1.973705e-001
6.272603e+002;1.973101e-001
6.277424e+002;1.972629e-001
6.282245e+002;1.972290e-001
6.287067e+002;1.972024e-001
6.291888e+002;1.971736e-001
6.296709e+002;1.971323e-001
6.301531e+002;1.970738e-001
6.306352e+002;1.969992e-001
6.311173e+002;1.969169e-001
6.315995e+002;1.968356e-001
6.320816e+002;1.967605e-001
6.325637e+002;1.966901e-001
6.330459e+002;1.966178e-001
6.335280e+002;1.965353e-001
6.340101e+002;1.964391e-001
6.344923e+002;1.963326e-001
6.349744e+002;1.962258e-001
6.354565e+002;1.961296e-001
6.359387e+002;1.960514e-001
6.364208e+002;1.959901e-001
6.369030e+002;1.959386e-001
6.373851e+002;1.958864e-001
6.378672e+002;1.958263e-001
6.383494e+002;1.957574e-001
6.388315e+002;1.956852e-001
6.393137e+002;1.956164e-001
6.397958e+002;1.955550e-001
6.402780e+002;1.954981e-001
6.407601e+002;1.954380e-001
6.412422e+002;1.953649e-001
6.417244e+002;1.952741e-001
6.422065e+002;1.951692e-001
6.426886e+002;1.950605e-001
6.431708e+002;1.949616e-001
6.436529e+002;1.948823e-001
6.441350e+002;1.948246e-001
6.446172e+002;1.947819e-001
6.450993e+002;1.947432e-001
6.455814e+002;1.946978e-001
6.460636e+002;1.946402e-001
6.465457e+002;1.945714e-001
6.470278e+002;1.944943e-001
6.475100e+002;1.944122e-001
6.479921e+002;1.943231e-001
6.484742e+002;1.942221e-001
6.489564e+002;1.941031e-001
6.494385e+002;1.939646e-001
6.499207e+002;1.938118e-001
6.504028e+002;1.936556e-001
6.508849e+002;1.935087e-001
6.513671e+002;1.933801e-001
6.518492e+002;1.932717e-001
6.523314e+002;1.931786e-001
6.528135e+002;1.930922e-001
6.532957e+002;1.930058e-001
6.537778e+002;1.929171e-001
6.542599e+002;1.928291e-001
6.547421e+002;1.927448e-001
6.552242e+002;1.926646e-001
6.557063e+002;1.925827e-001
6.561885e+002;1.924889e-001
6.566706e+002;1.923728e-001
6.571527e+002;1.922310e-001
6.576349e+002;1.920691e-001
6.581170e+002;1.919015e-001
6.585991e+002;1.917452e-001
6.590813e+002;1.916133e-001
6.595634e+002;1.915088e-001
6.600455e+002;1.914239e-001
6.605277e+002;1.913439e-001
6.610098e+002;1.912535e-001
6.614919e+002;1.911435e-001
6.619741e+002;1.910133e-001
6.624562e+002;1.908689e-001
6.629384e+002;1.907193e-001
6.634205e+002;1.905712e-001
6.639026e+002;1.904281e-001
6.643848e+002;1.902892e-001
6.648669e+002;1.901540e-001
6.653491e+002;1.900236e-001
6.658312e+002;1.899007e-001
6.663134e+002;1.897883e-001
6.667955e+002;1.896856e-001
6.672776e+002;1.895870e-001
6.677598e+002;1.894835e-001
6.682419e+002;1.893658e-001
6.687240e+002;1.892301e-001
6.692062e+002;1.890802e-001
6.696883e+002;1.889270e-001
6.701704e+002;1.887822e-001
6.706526e+002;1.886540e-001
6.711347e+002;1.885419e-001
6.716168e+002;1.884374e-001
6.720990e+002;1.883281e-001
6.725811e+002;1.882034e-001
6.730632e+002;1.880605e-001
6.735454e+002;1.879047e-001
6.740275e+002;1.877465e-001
6.745096e+002;1.875960e-001
6.749918e+002;1.874577e-001
6.754739e+002;1.873281e-001
6.759561e+002;1.871980e-001
6.764382e+002;1.870579e-001
6.769203e+002;1.869022e-001
6.774025e+002;1.867324e-001
6.778846e+002;1.865549e-001
6.783668e+002;1.863775e-001
6.788489e+002;1.862055e-001
6.793311e+002;1.860391e-001
6.798132e+002;1.858753e-001
6.802953e+002;1.857109e-001
6.807775e+002;1.855457e-001
6.812596e+002;1.853846e-001
6.817417e+002;1.852338e-001
6.822239e+002;1.850989e-001
6.827060e+002;1.849797e-001
6.831881e+002;1.848699e-001
6.836703e+002;1.847584e-001
6.841524e+002;1.846342e-001
6.846345e+002;1.844913e-001
6.851167e+002;1.843306e-001
6.855988e+002;1.841590e-001
6.860809e+002;1.839855e-001
6.865631e+002;1.838167e-001
6.870452e+002;1.836542e-001
6.875273e+002;1.834940e-001
6.880095e+002;1.833303e-001
6.884916e+002;1.831585e-001
6.889738e+002;1.829788e-001
6.894559e+002;1.827959e-001
6.899380e+002;1.826167e-001
6.904202e+002;1.824474e-001
6.909023e+002;1.822904e-001
6.913845e+002;1.821442e-001
6.918666e+002;1.820034e-001
6.923488e+002;1.818626e-001
6.928309e+002;1.817175e-001
6.933130e+002;1.815654e-001
6.937952e+002;1.814060e-001
6.942773e+002;1.812390e-001
6.947594e+002;1.810644e-001
6.952416e+002;1.808821e-001
6.957237e+002;1.806927e-001
6.962058e+002;1.804982e-001
6.966880e+002;1.803023e-001
6.971701e+002;1.801087e-001
6.976522e+002;1.799198e-001
6.981344e+002;1.797354e-001
6.986165e+002;1.795535e-001
6.990986e+002;1.793702e-001
6.995808e+002;1.791829e-001
7.000629e+002;1.789912e-001
7.005450e+002;1.787973e-001
7.010272e+002;1.786045e-001
7.015093e+002;1.784156e-001
7.019915e+002;1.782310e-001
7.024736e+002;1.780488e-001
7.029557e+002;1.778653e-001
7.034379e+002;1.776773e-001
7.039200e+002;1.774829e-001
7.044022e+002;1.772830e-001
7.048843e+002;1.770796e-001
7.053665e+002;1.768753e-001
7.058486e+002;1.766718e-001
7.063307e+002;1.764697e-001
7.068129e+002;1.762692e-001
7.072950e+002;1.760709e-001
7.077771e+002;1.758766e-001
7.082593e+002;1.756884e-001
7.087414e+002;1.755075e-001
7.092235e+002;1.753332e-001
7.097057e+002;1.751617e-001
7.101878e+002;1.749879e-001
7.106699e+002;1.748067e-001
7.111521e+002;1.746157e-001
7.116342e+002;1.744150e-001
7.121163e+002;1.742082e-001
7.125985e+002;1.739998e-001
7.130806e+002;1.737934e-001
7.135627e+002;1.735906e-001
7.140449e+002;1.733908e-001
7.145270e+002;1.731921e-001
7.150092e+002;1.729931e-001
7.154913e+002;1.727932e-001
7.159734e+002;1.725926e-001
7.164556e+002;1.723912e-001
7.169377e+002;1.721876e-001
7.174199e+002;1.719790e-001
7.179020e+002;1.717623e-001
7.183842e+002;1.715360e-001
7.188663e+002;1.713011e-001
7.193484e+002;1.710617e-001
7.198306e+002;1.708234e-001
7.203127e+002;1.705903e-001
7.207948e+002;1.703645e-001
7.212770e+002;1.701442e-001
7.217591e+002;1.699261e-001
7.222412e+002;1.697064e-001
7.227234e+002;1.694844e-001
7.232055e+002;1.692615e-001
7.236876e+002;1.690408e-001
7.241698e+002;1.688245e-001
7.246519e+002;1.686120e-001
7.251340e+002;1.683995e-001
7.256162e+002;1.681816e-001
7.260983e+002;1.679541e-001
7.265804e+002;1.677159e-001
7.270626e+002;1.674702e-001
7.275447e+002;1.672233e-001
7.280269e+002;1.669803e-001
7.285090e+002;1.667444e-001
7.289911e+002;1.665141e-001
7.294733e+002;1.662850e-001
7.299554e+002;1.660527e-001
7.304376e+002;1.658146e-001
7.309197e+002;1.655722e-001
7.314019e+002;1.653295e-001
7.318840e+002;1.650913e-001
7.323661e+002;1.648601e-001
7.328483e+002;1.646352e-001
7.333304e+002;1.644138e-001
7.338125e+002;1.641918e-001
7.342947e+002;1.639671e-001
7.347768e+002;1.637401e-001
7.352589e+002;1.635123e-001
7.357411e+002;1.632850e-001
7.362232e+002;1.630567e-001
7.367053e+002;1.628238e-001
7.371875e+002;1.625816e-001
7.376696e+002;1.623270e-001
7.381517e+002;1.620616e-001
7.386339e+002;1.617915e-001
7.391160e+002;1.615253e-001
7.395981e+002;1.612700e-001
7.400803e+002;1.610287e-001
7.405624e+002;1.607976e-001
7.410446e+002;1.605687e-001
7.415267e+002;1.603341e-001
7.420089e+002;1.600889e-001
7.424910e+002;1.598339e-001
7.429731e+002;1.595748e-001
7.434553e+002;1.593187e-001
7.439374e+002;1.590706e-001
7.444196e+002;1.588302e-001
7.449017e+002;1.585928e-001
7.453838e+002;1.583512e-001
7.458660e+002;1.581005e-001
7.463481e+002;1.578391e-001
7.468302e+002;1.575710e-001
7.473124e+002;1.573017e-001
7.477945e+002;1.570367e-001
7.482766e+002;1.567779e-001
7.487588e+002;1.565236e-001
7.492409e+002;1.562703e-001
7.497230e+002;1.560150e-001
7.502052e+002;1.557569e-001
7.506873e+002;1.554983e-001
7.511694e+002;1.552420e-001
7.516516e+002;1.549896e-001
7.521337e+002;1.547397e-001
7.526158e+002;1.544882e-001
7.530980e+002;1.542309e-001
7.535801e+002;1.539659e-001
7.540623e+002;1.536947e-001
7.545444e+002;1.534226e-001
7.550266e+002;1.531556e-001
7.555087e+002;1.528974e-001
7.559908e+002;1.526472e-001
7.564730e+002;1.524000e-001
7.569551e+002;1.521490e-001
7.574373e+002;1.518887e-001
7.579194e+002;1.516182e-001
7.584015e+002;1.513405e-001
7.588837e+002;1.510620e-001
7.593658e+002;1.507879e-001
7.598479e+002;1.505206e-001
7.603301e+002;1.502578e-001
7.608122e+002;1.499944e-001
7.612943e+002;1.497250e-001
7.617765e+002;1.494465e-001
7.622586e+002;1.491597e-001
7.627407e+002;1.488679e-001
7.632229e+002;1.485758e-001
7.637050e+002;1.482864e-001
7.641871e+002;1.480008e-001
7.646693e+002;1.477188e-001
7.651514e+002;1.474392e-001
7.656335e+002;1.471624e-001
7.661157e+002;1.468894e-001
7.665978e+002;1.466215e-001
7.670800e+002;1.463581e-001
7.675621e+002;1.460961e-001
7.680443e+002;1.458306e-001
7.685264e+002;1.455562e-001
7.690085e+002;1.452703e-001
7.694907e+002;1.449739e-001
7.699728e+002;1.446721e-001
7.704550e+002;1.443721e-001
7.709371e+002;1.440795e-001
7.714192e+002;1.437967e-001
7.719014e+002;1.435214e-001
7.723835e+002;1.432489e-001
7.728656e+002;1.429736e-001
7.733478e+002;1.426925e-001
7.738299e+002;1.424057e-001
7.743120e+002;1.421164e-001
7.747942e+002;1.418281e-001
7.752763e+002;1.415436e-001
7.757584e+002;1.412621e-001
7.762406e+002;1.409815e-001
7.767227e+002;1.406981e-001
7.772048e+002;1.404096e-001
7.776870e+002;1.401157e-001
7.781691e+002;1.398181e-001
7.786512e+002;1.395198e-001
7.791334e+002;1.392230e-001
7.796155e+002;1.389303e-001
7.800977e+002;1.386419e-001
7.805798e+002;1.383587e-001
7.810620e+002;1.380811e-001
7.815441e+002;1.378098e-001
7.820262e+002;1.375448e-001
7.825084e+002;1.372842e-001
7.829905e+002;1.370244e-001
7.834727e+002;1.367610e-001
7.839548e+002;1.364894e-001
7.844369e+002;1.362075e-001
7.849191e+002;1.359162e-001
7.854012e+002;1.356194e-001
7.858833e+002;1.353220e-001
7.863655e+002;1.350274e-001
7.868476e+002;1.347368e-001
7.873297e+002;1.344483e-001
7.878119e+002;1.341576e-001
7.882940e+002;1.338609e-001
7.887761e+002;1.335571e-001
7.892583e+002;1.332468e-001
7.897404e+002;1.329334e-001
7.902225e+002;1.326204e-001
7.907047e+002;1.323104e-001
7.911868e+002;1.320038e-001
7.916689e+002;1.316997e-001
7.921511e+002;1.313968e-001
7.926332e+002;1.310946e-001
7.931154e+002;1.307941e-001
7.935975e+002;1.304973e-001
7.940797e+002;1.302061e-001
7.945618e+002;1.299215e-001
7.950439e+002;1.296431e-001
7.955261e+002;1.293693e-001
7.960082e+002;1.290980e-001
7.964904e+002;1.288275e-001
7.969725e+002;1.285564e-001
7.974546e+002;1.282833e-001
7.979368e+002;1.280064e-001
7.984189e+002;1.277232e-001
7.989010e+002;1.274320e-001
7.993832e+002;1.271328e-001
7.998653e+002;1.268276e-001
8.003474e+002;1.265209e-001
8.008296e+002;1.262183e-001
8.013117e+002;1.259238e-001
8.017938e+002;1.256379e-001
8.022760e+002;1.253568e-001
8.027581e+002;1.250738e-001
8.032402e+002;1.247810e-001
8.037224e+002;1.244734e-001
8.042045e+002;1.241496e-001
8.046866e+002;1.238134e-001
8.051688e+002;1.234713e-001
8.056509e+002;1.231302e-001
8.061331e+002;1.227950e-001
8.066152e+002;1.224675e-001
8.070974e+002;1.221463e-001
8.075795e+002;1.218291e-001
8.080616e+002;1.215129e-001
8.085438e+002;1.211965e-001
8.090259e+002;1.208797e-001
8.095081e+002;1.205632e-001
8.099902e+002;1.202472e-001
8.104723e+002;1.199322e-001
8.109545e+002;1.196182e-001
8.114366e+002;1.193055e-001
8.119187e+002;1.189939e-001
8.124009e+002;1.186833e-001
8.128830e+002;1.183726e-001
8.133651e+002;1.180595e-001
8.138473e+002;1.177405e-001
8.143294e+002;1.174132e-001
8.148115e+002;1.170772e-001
8.152937e+002;1.167352e-001
8.157758e+002;1.163933e-001
8.162579e+002;1.160585e-001
8.167401e+002;1.157370e-001
8.172222e+002;1.154310e-001
8.177043e+002;1.151382e-001
8.181865e+002;1.148522e-001
8.186686e+002;1.145653e-001
8.191508e+002;1.142713e-001
8.196329e+002;1.139673e-001
8.201151e+002;1.136546e-001
8.205972e+002;1.133375e-001
8.210793e+002;1.130203e-001
