7.839548e+002;8.323860e-002
7.844369e+002;8.308277e-002
7.849191e+002;8.293055e-002
7.854012e+002;8.278227e-002
7.858833e+002;8.263782e-002
7.863655e+002;8.249609e-002
7.868476e+002;8.235441e-002
7.873297e+002;8.220907e-002
7.878119e+002;8.205628e-002
7.882940e+002;8.189324e-002
7.887761e+002;8.171953e-002
7.892583e+002;8.153722e-002
7.897404e+002;8.135099e-002
7.902225e+002;8.116619e-002
7.907047e+002;8.098738e-002
7.911868e+002;8.081719e-002
7.916689e+002;8.065632e-002
7.921511e+002;8.050346e-002
7.926332e+002;8.035617e-002
7.931154e+002;8.021175e-002
7.935975e+002;8.006774e-002
7.940797e+002;7.992178e-002
7.945618e+002;7.977155e-002
7.950439e+002;7.961511e-002
7.955261e+002;7.945140e-002
7.960082e+002;7.928099e-002
7.964904e+002;7.910580e-002
7.969725e+002;7.892957e-002
7.974546e+002;7.875647e-002
7.979368e+002;7.859010e-002
7.984189e+002;7.843226e-002
7.989010e+002;7.828294e-002
7.993832e+002;7.814036e-002
7.998653e+002;7.800164e-002
8.003474e+002;7.786418e-002
8.008296e+002;7.772531e-002
8.013117e+002;7.758338e-002
8.017938e+002;7.743628e-002
8.022760e+002;7.728235e-002
8.027581e+002;7.711937e-002
8.032402e+002;7.694661e-002
8.037224e+002;7.676438e-002
8.042045e+002;7.657456e-002
8.046866e+002;7.638027e-002
8.051688e+002;7.618521e-002
8.056509e+002;7.599191e-002
8.061331e+002;7.580151e-002
8.066152e+002;7.561332e-002
8.070974e+002;7.542641e-002
8.075795e+002;7.524009e-002
8.080616e+002;7.505493e-002
8.085438e+002;7.487265e-002
8.090259e+002;7.469528e-002
8.095081e+002;7.452375e-002
8.099902e+002;7.435749e-002
8.104723e+002;7.419365e-002
8.109545e+002;7.402916e-002
8.114366e+002;7.386134e-002
8.119187e+002;7.368935e-002
8.124009e+002;7.351459e-002
8.128830e+002;7.334002e-002
8.133651e+002;7.316855e-002
8.138473e+002;7.300202e-002
8.143294e+002;7.283982e-002
8.148115e+002;7.268021e-002
8.152937e+002;7.251982e-002
8.157758e+002;7.235619e-002
8.162579e+002;7.218746e-002
8.167401e+002;7.201310e-002
8.172222e+002;7.183303e-002
8.177043e+002;7.164751e-002
8.181865e+002;7.145634e-002
8.186686e+002;7.126001e-002
8.191508e+002;7.105961e-002
8.196329e+002;7.085769e-002
8.201151e+002;7.065812e-002
8.205972e+002;7.046480e-002
8.210793e+002;7.028073e-002
