4.990118e+002;2.580354e-001
4.994940e+002;2.582627e-001
4.999761e+002;2.583679e-001
5.004582e+002;2.584229e-001
5.009404e+002;2.584983e-001
5.014225e+002;2.586282e-001
5.019046e+002;2.587998e-001
5.023868e+002;2.589678e-001
5.028689e+002;2.590894e-001
5.033510e+002;2.591517e-001
5.038332e+002;2.591808e-001
5.043153e+002;2.592240e-001
5.047975e+002;2.593218e-001
5.052796e+002;2.594823e-001
5.057617e+002;2.596765e-001
5.062439e+002;2.598579e-001
5.067260e+002;2.599896e-001
5.072081e+002;2.600708e-001
5.076903e+002;2.601383e-001
5.081724e+002;2.602477e-001
5.086545e+002;2.604424e-001
5.091367e+002;2.607304e-001
5.096188e+002;2.610794e-001
5.101010e+002;2.614337e-001
5.105831e+002;2.617437e-001
5.110652e+002;2.619887e-001
5.115474e+002;2.621826e-001
5.120295e+002;2.623572e-001
5.125117e+002;2.625384e-001
5.129938e+002;2.627251e-001
5.134760e+002;2.628895e-001
5.139581e+002;2.629922e-001
5.144402e+002;2.630108e-001
5.149224e+002;2.629550e-001
5.154045e+002;2.628694e-001
5.158866e+002;2.628094e-001
5.163688e+002;2.628173e-001
5.168509e+002;2.629005e-001
5.173330e+002;2.630312e-001
5.178152e+002;2.631639e-001
5.182973e+002;2.632642e-001
5.187794e+002;2.633278e-001
5.192616e+002;2.633811e-001
5.197437e+002;2.634616e-001
5.202258e+002;2.635950e-001
5.207080e+002;2.637746e-001
5.211901e+002;2.639653e-001
5.216722e+002;2.641216e-001
5.221544e+002;2.642169e-001
5.226365e+002;2.642620e-001
5.231187e+002;2.643034e-001
5.236008e+002;2.644002e-001
5.240829e+002;2.645948e-001
5.245651e+002;2.648877e-001
5.250472e+002;2.652370e-001
5.255294e+002;2.655740e-001
5.260115e+002;2.658385e-001
5.264937e+002;2.660033e-001
5.269758e+002;2.660843e-001
5.274579e+002;2.661271e-001
5.279401e+002;2.661809e-001
5.284222e+002;2.662742e-001
5.289043e+002;2.664046e-001
5.293865e+002;2.665478e-001
5.298686e+002;2.666782e-001
5.303507e+002;2.667868e-001
5.308329e+002;2.668894e-001
5.313150e+002;2.670127e-001
5.317971e+002;2.671802e-001
5.322793e+002;2.673917e-001
5.327614e+002;2.676200e-001
5.332435e+002;2.678231e-001
5.337257e+002;2.679656e-001
5.342078e+002;2.680368e-001
5.346899e+002;2.680560e-001
5.351721e+002;2.680626e-001
5.356542e+002;2.680963e-001
5.361364e+002;2.681771e-001
5.366185e+002;2.682997e-001
5.371006e+002;2.684384e-001
5.375828e+002;2.685651e-001
5.380649e+002;2.686649e-001
5.385471e+002;2.687416e-001
5.390292e+002;2.688126e-001
5.395114e+002;2.688957e-001
5.399935e+002;2.689969e-001
5.404756e+002;2.691063e-001
5.409578e+002;2.692065e-001
5.414399e+002;2.692851e-001
5.419220e+002;2.693433e-001
5.424042e+002;2.693992e-001
5.428863e+002;2.694747e-001
5.433684e+002;2.695846e-001
5.438506e+002;2.697241e-001
5.443327e+002;2.698709e-001
5.448148e+002;2.699951e-001
5.452970e+002;2.700753e-001
5.457791e+002;2.701099e-001
5.462612e+002;2.701174e-001
5.467434e+002;2.701242e-001
5.472255e+002;2.701516e-001
5.477076e+002;2.702033e-001
5.481898e+002;2.702655e-001
5.486719e+002;2.703164e-001
5.491541e+002;2.703422e-001
5.496362e+002;2.703455e-001
5.501183e+002;2.703463e-001
5.506005e+002;2.703696e-001
5.510826e+002;2.704319e-001
5.515648e+002;2.705313e-001
5.520469e+002;2.706475e-001
5.525291e+002;2.707529e-001
5.530112e+002;2.708283e-001
5.534933e+002;2.708720e-001
5.539755e+002;2.708995e-001
5.544576e+002;2.709313e-001
5.549397e+002;2.709806e-001
5.554219e+002;2.710426e-001
5.559040e+002;2.710972e-001
5.563861e+002;2.711217e-001
5.568683e+002;2.711067e-001
5.573504e+002;2.710637e-001
5.578325e+002;2.710238e-001
5.583147e+002;2.710212e-001
5.587968e+002;2.710768e-001
5.592789e+002;2.711853e-001
5.597611e+002;2.713176e-001
5.602432e+002;2.714329e-001
5.607253e+002;2.715003e-001
5.612075e+002;2.715119e-001
5.616896e+002;2.714862e-001
5.621718e+002;2.714566e-001
5.626539e+002;2.714535e-001
5.631360e+002;2.714902e-001
5.636182e+002;2.715564e-001
5.641003e+002;2.716275e-001
5.645825e+002;2.716781e-001
5.650646e+002;2.716945e-001
5.655468e+002;2.716808e-001
5.660289e+002;2.716508e-001
5.665110e+002;2.716190e-001
5.669932e+002;2.715903e-001
5.674753e+002;2.715593e-001
5.679574e+002;2.715167e-001
5.684396e+002;2.714601e-001
5.689217e+002;2.714009e-001
5.694038e+002;2.713616e-001
5.698860e+002;2.713650e-001
5.703681e+002;2.714214e-001
5.708502e+002;2.715194e-001
5.713324e+002;2.716298e-001
5.718145e+002;2.717160e-001
5.722966e+002;2.717521e-001
5.727787e+002;2.717324e-001
5.732609e+002;2.716748e-001
5.737430e+002;2.716080e-001
5.742252e+002;2.715574e-001
5.747073e+002;2.715326e-001
5.751895e+002;2.715256e-001
5.756716e+002;2.715176e-001
5.761537e+002;2.714949e-001
5.766359e+002;2.714571e-001
5.771180e+002;2.714205e-001
5.776002e+002;2.714071e-001
5.780823e+002;2.714334e-001
5.785644e+002;2.714973e-001
5.790466e+002;2.715783e-001
5.795287e+002;2.716446e-001
5.800108e+002;2.716680e-001
5.804930e+002;2.716373e-001
5.809751e+002;2.715607e-001
5.814572e+002;2.714610e-001
5.819394e+002;2.713629e-001
5.824215e+002;2.712821e-001
5.829036e+002;2.712214e-001
5.833858e+002;2.711720e-001
5.838679e+002;2.711250e-001
5.843500e+002;2.710772e-001
5.848322e+002;2.710333e-001
5.853143e+002;2.710019e-001
5.857964e+002;2.709883e-001
5.862786e+002;2.709883e-001
5.867607e+002;2.709900e-001
5.872429e+002;2.709796e-001
5.877250e+002;2.709506e-001
5.882072e+002;2.709086e-001
5.886893e+002;2.708693e-001
5.891714e+002;2.708482e-001
5.896536e+002;2.708521e-001
5.901357e+002;2.708719e-001
5.906179e+002;2.708846e-001
5.911000e+002;2.708639e-001
5.915821e+002;2.707928e-001
5.920643e+002;2.706726e-001
5.925464e+002;2.705211e-001
5.930285e+002;2.703655e-001
5.935107e+002;2.702297e-001
5.939928e+002;2.701240e-001
5.944749e+002;2.700446e-001
5.949571e+002;2.699774e-001
5.954392e+002;2.699097e-001
5.959213e+002;2.698357e-001
5.964035e+002;2.697593e-001
5.968856e+002;2.696870e-001
5.973677e+002;2.696225e-001
5.978499e+002;2.695616e-001
5.983320e+002;2.694931e-001
5.988141e+002;2.694071e-001
5.992963e+002;2.693027e-001
5.997784e+002;2.691908e-001
6.002606e+002;2.690915e-001
6.007427e+002;2.690223e-001
6.012249e+002;2.689894e-001
6.017070e+002;2.689807e-001
6.021891e+002;2.689715e-001
6.026713e+002;2.689346e-001
6.031534e+002;2.688543e-001
6.036356e+002;2.687336e-001
6.041177e+002;2.685929e-001
6.045998e+002;2.684581e-001
6.050820e+002;2.683487e-001
6.055641e+002;2.682675e-001
6.060462e+002;2.682005e-001
6.065284e+002;2.681264e-001
6.070105e+002;2.680293e-001
6.074926e+002;2.679079e-001
6.079748e+002;2.677778e-001
6.084569e+002;2.676620e-001
6.089390e+002;2.675796e-001
6.094212e+002;2.675360e-001
6.099033e+002;2.675203e-001
6.103854e+002;2.675118e-001
6.108676e+002;2.674904e-001
6.113497e+002;2.674469e-001
6.118318e+002;2.673863e-001
6.123140e+002;2.673212e-001
6.127961e+002;2.672647e-001
6.132783e+002;2.672205e-001
6.137604e+002;2.671814e-001
6.142426e+002;2.671330e-001
6.147247e+002;2.670624e-001
6.152068e+002;2.669640e-001
6.156890e+002;2.668422e-001
6.161711e+002;2.667065e-001
6.166533e+002;2.665646e-001
6.171354e+002;2.664176e-001
6.176175e+002;2.662606e-001
6.180997e+002;2.660863e-001
6.185818e+002;2.658946e-001
6.190639e+002;2.656949e-001
6.195461e+002;2.655052e-001
6.200282e+002;2.653442e-001
6.205103e+002;2.652226e-001
6.209925e+002;2.651384e-001
6.214746e+002;2.650759e-001
6.219567e+002;2.650152e-001
6.224388e+002;2.649403e-001
6.229210e+002;2.648461e-001
6.234031e+002;2.647392e-001
6.238853e+002;2.646316e-001
6.243674e+002;2.645327e-001
6.248495e+002;2.644437e-001
6.253317e+002;2.643566e-001
6.258138e+002;2.642603e-001
6.262960e+002;2.641473e-001
6.267781e+002;2.640189e-001
6.272603e+002;2.638833e-001
6.277424e+002;2.637501e-001
6.282245e+002;2.636236e-001
6.287067e+002;2.634985e-001
6.291888e+002;2.633633e-001
6.296709e+002;2.632067e-001
6.301531e+002;2.630259e-001
6.306352e+002;2.628305e-001
6.311173e+002;2.626385e-001
6.315995e+002;2.624676e-001
6.320816e+002;2.623253e-001
6.325637e+002;2.622046e-001
6.330459e+002;2.620865e-001
6.335280e+002;2.619502e-001
6.340101e+002;2.617845e-001
6.344923e+002;2.615942e-001
6.349744e+002;2.613990e-001
6.354565e+002;2.612230e-001
6.359387e+002;2.610835e-001
6.364208e+002;2.609813e-001
6.369030e+002;2.609010e-001
6.373851e+002;2.608185e-001
6.378672e+002;2.607128e-001
6.383494e+002;2.605760e-001
6.388315e+002;2.604157e-001
6.393137e+002;2.602493e-001
6.397958e+002;2.600944e-001
6.402780e+002;2.599595e-001
6.407601e+002;2.598415e-001
6.412422e+002;2.597289e-001
6.417244e+002;2.596101e-001
6.422065e+002;2.594804e-001
6.426886e+002;2.593439e-001
6.431708e+002;2.592092e-001
6.436529e+002;2.590831e-001
6.441350e+002;2.589641e-001
6.446172e+002;2.588415e-001
6.450993e+002;2.587008e-001
6.455814e+002;2.585313e-001
6.460636e+002;2.583325e-001
6.465457e+002;2.581155e-001
6.470278e+002;2.578968e-001
6.475100e+002;2.576922e-001
6.479921e+002;2.575079e-001
6.484742e+002;2.573394e-001
6.489564e+002;2.571752e-001
6.494385e+002;2.570047e-001
6.499207e+002;2.568241e-001
6.504028e+002;2.566375e-001
6.508849e+002;2.564542e-001
6.513671e+002;2.562823e-001
6.518492e+002;2.561221e-001
6.523314e+002;2.559667e-001
6.528135e+002;2.558040e-001
6.532957e+002;2.556246e-001
6.537778e+002;2.554269e-001
6.542599e+002;2.552183e-001
6.547421e+002;2.550111e-001
6.552242e+002;2.548166e-001
6.557063e+002;2.546394e-001
6.561885e+002;2.544757e-001
6.566706e+002;2.543161e-001
6.571527e+002;2.541523e-001
6.576349e+002;2.539807e-001
6.581170e+002;2.538046e-001
6.585991e+002;2.536292e-001
6.590813e+002;2.534585e-001
6.595634e+002;2.532895e-001
6.600455e+002;2.531130e-001
6.605277e+002;2.529180e-001
6.610098e+002;2.526967e-001
6.614919e+002;2.524507e-001
6.619741e+002;2.521904e-001
6.624562e+002;2.519303e-001
6.629384e+002;2.516840e-001
6.634205e+002;2.514578e-001
6.639026e+002;2.512496e-001
6.643848e+002;2.510511e-001
6.648669e+002;2.508540e-001
6.653491e+002;2.506542e-001
6.658312e+002;2.504519e-001
6.663134e+002;2.502514e-001
6.667955e+002;2.500541e-001
6.672776e+002;2.498585e-001
6.677598e+002;2.496575e-001
6.682419e+002;2.494438e-001
6.687240e+002;2.492123e-001
6.692062e+002;2.489652e-001
6.696883e+002;2.487104e-001
6.701704e+002;2.484568e-001
6.706526e+002;2.482114e-001
6.711347e+002;2.479751e-001
6.716168e+002;2.477436e-001
6.720990e+002;2.475124e-001
6.725811e+002;2.472796e-001
6.730632e+002;2.470501e-001
6.735454e+002;2.468327e-001
6.740275e+002;2.466355e-001
6.745096e+002;2.464604e-001
6.749918e+002;2.463008e-001
6.754739e+002;2.461424e-001
6.759561e+002;2.459691e-001
6.764382e+002;2.457706e-001
6.769203e+002;2.455457e-001
6.774025e+002;2.453028e-001
6.778846e+002;2.450550e-001
6.783668e+002;2.448129e-001
6.788489e+002;2.445816e-001
6.793311e+002;2.443574e-001
6.798132e+002;2.441334e-001
6.802953e+002;2.439034e-001
6.807775e+002;2.436652e-001
6.812596e+002;2.434218e-001
6.817417e+002;2.431770e-001
6.822239e+002;2.429321e-001
6.827060e+002;2.426827e-001
6.831881e+002;2.424206e-001
6.836703e+002;2.421384e-001
6.841524e+002;2.418345e-001
6.846345e+002;2.415166e-001
6.851167e+002;2.411996e-001
6.855988e+002;2.408996e-001
6.860809e+002;2.406270e-001
6.865631e+002;2.403818e-001
6.870452e+002;2.401533e-001
6.875273e+002;2.399252e-001
6.880095e+002;2.396840e-001
6.884916e+002;2.394232e-001
6.889738e+002;2.391466e-001
6.894559e+002;2.388647e-001
6.899380e+002;2.385883e-001
6.904202e+002;2.383249e-001
6.909023e+002;2.380748e-001
6.913845e+002;2.378335e-001
6.918666e+002;2.375953e-001
6.923488e+002;2.373571e-001
6.928309e+002;2.371193e-001
6.933130e+002;2.368829e-001
6.937952e+002;2.366478e-001
6.942773e+002;2.364095e-001
6.947594e+002;2.361598e-001
6.952416e+002;2.358910e-001
6.957237e+002;2.355994e-001
6.962058e+002;2.352884e-001
6.966880e+002;2.349679e-001
6.971701e+002;2.346504e-001
6.976522e+002;2.343456e-001
6.981344e+002;2.340569e-001
6.986165e+002;2.337814e-001
6.990986e+002;2.335118e-001
6.995808e+002;2.332421e-001
7.000629e+002;2.329700e-001
7.005450e+002;2.326972e-001
7.010272e+002;2.324276e-001
7.015093e+002;2.321623e-001
7.019915e+002;2.318991e-001
7.024736e+002;2.316320e-001
7.029557e+002;2.313548e-001
7.034379e+002;2.310653e-001
7.039200e+002;2.307671e-001
7.044022e+002;2.304690e-001
7.048843e+002;2.301790e-001
7.053665e+002;2.299022e-001
7.058486e+002;2.296351e-001
7.063307e+002;2.293688e-001
7.068129e+002;2.290924e-001
7.072950e+002;2.287993e-001
7.077771e+002;2.284908e-001
7.082593e+002;2.281755e-001
7.087414e+002;2.278653e-001
7.092235e+002;2.275694e-001
7.097057e+002;2.272891e-001
7.101878e+002;2.270181e-001
7.106699e+002;2.267449e-001
7.111521e+002;2.264590e-001
7.116342e+002;2.261546e-001
7.121163e+002;2.258330e-001
7.125985e+002;2.255012e-001
7.130806e+002;2.251662e-001
7.135627e+002;2.248335e-001
7.140449e+002;2.245038e-001
7.145270e+002;2.241756e-001
7.150092e+002;2.238480e-001
7.154913e+002;2.235229e-001
7.159734e+002;2.232054e-001
7.164556e+002;2.229004e-001
7.169377e+002;2.226107e-001
7.174199e+002;2.223327e-001
7.179020e+002;2.220585e-001
7.183842e+002;2.217785e-001
7.188663e+002;2.214853e-001
7.193484e+002;2.211780e-001
7.198306e+002;2.208610e-001
7.203127e+002;2.205418e-001
7.207948e+002;2.202264e-001
7.212770e+002;2.199159e-001
7.217591e+002;2.196067e-001
7.222412e+002;2.192920e-001
7.227234e+002;2.189668e-001
7.232055e+002;2.186307e-001
7.236876e+002;2.182877e-001
7.241698e+002;2.179445e-001
7.246519e+002;2.176067e-001
7.251340e+002;2.172754e-001
7.256162e+002;2.169483e-001
7.260983e+002;2.166206e-001
7.265804e+002;2.162897e-001
7.270626e+002;2.159564e-001
7.275447e+002;2.156258e-001
7.280269e+002;2.153026e-001
7.285090e+002;2.149902e-001
7.289911e+002;2.146861e-001
7.294733e+002;2.143835e-001
7.299554e+002;2.140748e-001
7.304376e+002;2.137547e-001
7.309197e+002;2.134244e-001
7.314019e+002;2.130895e-001
7.318840e+002;2.127582e-001
7.323661e+002;2.124357e-001
7.328483e+002;2.121211e-001
7.333304e+002;2.118080e-001
7.338125e+002;2.114870e-001
7.342947e+002;2.111511e-001
7.347768e+002;2.107991e-001
7.352589e+002;2.104366e-001
7.357411e+002;2.100728e-001
7.362232e+002;2.097164e-001
7.367053e+002;2.093708e-001
7.371875e+002;2.090330e-001
7.376696e+002;2.086954e-001
7.381517e+002;2.083498e-001
7.386339e+002;2.079910e-001
7.391160e+002;2.076201e-001
7.395981e+002;2.072418e-001
7.400803e+002;2.068629e-001
7.405624e+002;2.064883e-001
7.410446e+002;2.061193e-001
7.415267e+002;2.057551e-001
7.420089e+002;2.053939e-001
7.424910e+002;2.050351e-001
7.429731e+002;2.046799e-001
7.434553e+002;2.043305e-001
7.439374e+002;2.039881e-001
7.444196e+002;2.036508e-001
7.449017e+002;2.033145e-001
7.453838e+002;2.029744e-001
7.458660e+002;2.026277e-001
7.463481e+002;2.022751e-001
7.468302e+002;2.019205e-001
7.473124e+002;2.015696e-001
7.477945e+002;2.012251e-001
7.482766e+002;2.008866e-001
7.487588e+002;2.005491e-001
7.492409e+002;2.002065e-001
7.497230e+002;1.998540e-001
7.502052e+002;1.994908e-001
7.506873e+002;1.991209e-001
7.511694e+002;1.987499e-001
7.516516e+002;1.983830e-001
7.521337e+002;1.980219e-001
7.526158e+002;1.976639e-001
7.530980e+002;1.973049e-001
7.535801e+002;1.969412e-001
7.540623e+002;1.965720e-001
7.545444e+002;1.962000e-001
7.550266e+002;1.958294e-001
7.555087e+002;1.954630e-001
7.559908e+002;1.951004e-001
7.564730e+002;1.947379e-001
7.569551e+002;1.943702e-001
7.574373e+002;1.939938e-001
7.579194e+002;1.936088e-001
7.584015e+002;1.932195e-001
7.588837e+002;1.928321e-001
7.593658e+002;1.924512e-001
7.598479e+002;1.920781e-001
7.603301e+002;1.917091e-001
7.608122e+002;1.913386e-001
7.612943e+002;1.909618e-001
7.617765e+002;1.905772e-001
7.622586e+002;1.901881e-001
7.627407e+002;1.898008e-001
7.632229e+002;1.894213e-001
7.637050e+002;1.890525e-001
7.641871e+002;1.886932e-001
7.646693e+002;1.883385e-001
7.651514e+002;1.879821e-001
7.656335e+002;1.876197e-001
7.661157e+002;1.872501e-001
7.665978e+002;1.868749e-001
7.670800e+002;1.864967e-001
7.675621e+002;1.861177e-001
7.680443e+002;1.857382e-001
7.685264e+002;1.853565e-001
7.690085e+002;1.849709e-001
7.694907e+002;1.845802e-001
7.699728e+002;1.841847e-001
7.704550e+002;1.837856e-001
7.709371e+002;1.833830e-001
7.714192e+002;1.829772e-001
7.719014e+002;1.825671e-001
7.723835e+002;1.821526e-001
7.728656e+002;1.817356e-001
7.733478e+002;1.813206e-001
7.738299e+002;1.809135e-001
7.743120e+002;1.805198e-001
7.747942e+002;1.801418e-001
7.752763e+002;1.797773e-001
7.757584e+002;1.794199e-001
7.762406e+002;1.790617e-001
7.767227e+002;1.786946e-001
7.772048e+002;1.783146e-001
7.776870e+002;1.779214e-001
7.781691e+002;1.775180e-001
7.786512e+002;1.771087e-001
7.791334e+002;1.766977e-001
7.796155e+002;1.762881e-001
7.800977e+002;1.758818e-001
7.805798e+002;1.754808e-001
7.810620e+002;1.750875e-001
7.815441e+002;1.747042e-001
7.820262e+002;1.743315e-001
7.825084e+002;1.739675e-001
7.829905e+002;1.736073e-001
7.834727e+002;1.732445e-001
7.839548e+002;1.728727e-001
7.844369e+002;1.724886e-001
7.849191e+002;1.720930e-001
7.854012e+002;1.716899e-001
7.858833e+002;1.712845e-001
7.863655e+002;1.708806e-001
7.868476e+002;1.704791e-001
7.873297e+002;1.700776e-001
7.878119e+002;1.696729e-001
7.882940e+002;1.692630e-001
7.887761e+002;1.688494e-001
7.892583e+002;1.684363e-001
7.897404e+002;1.680296e-001
7.902225e+002;1.676336e-001
7.907047e+002;1.672489e-001
7.911868e+002;1.668719e-001
7.916689e+002;1.664965e-001
7.921511e+002;1.661162e-001
7.926332e+002;1.657271e-001
7.931154e+002;1.653288e-001
7.935975e+002;1.649244e-001
7.940797e+002;1.645183e-001
7.945618e+002;1.641149e-001
7.950439e+002;1.637166e-001
7.955261e+002;1.633240e-001
7.960082e+002;1.629369e-001
7.964904e+002;1.625541e-001
7.969725e+002;1.621753e-001
7.974546e+002;1.617991e-001
7.979368e+002;1.614241e-001
7.984189e+002;1.610482e-001
7.989010e+002;1.606689e-001
7.993832e+002;1.602854e-001
7.998653e+002;1.598977e-001
8.003474e+002;1.595084e-001
8.008296e+002;1.591199e-001
8.013117e+002;1.587333e-001
8.017938e+002;1.583474e-001
8.022760e+002;1.579579e-001
8.027581e+002;1.575596e-001
8.032402e+002;1.571483e-001
8.037224e+002;1.567235e-001
8.042045e+002;1.562881e-001
8.046866e+002;1.558484e-001
8.051688e+002;1.554113e-001
8.056509e+002;1.549812e-001
8.061331e+002;1.545592e-001
8.066152e+002;1.541432e-001
8.070974e+002;1.537295e-001
8.075795e+002;1.533153e-001
8.080616e+002;1.528998e-001
8.085438e+002;1.524844e-001
8.090259e+002;1.520703e-001
8.095081e+002;1.516584e-001
8.099902e+002;1.512474e-001
8.104723e+002;1.508342e-001
8.109545e+002;1.504168e-001
8.114366e+002;1.499946e-001
8.119187e+002;1.495691e-001
8.124009e+002;1.491438e-001
8.128830e+002;1.487212e-001
8.133651e+002;1.483020e-001
8.138473e+002;1.478838e-001
8.143294e+002;1.474634e-001
8.148115e+002;1.470378e-001
8.152937e+002;1.466077e-001
8.157758e+002;1.461775e-001
8.162579e+002;1.457546e-001
8.167401e+002;1.453457e-001
8.172222e+002;1.449536e-001
8.177043e+002;1.445761e-001
8.181865e+002;1.442055e-001
8.186686e+002;1.438317e-001
8.191508e+002;1.434459e-001
8.196329e+002;1.430433e-001
8.201151e+002;1.426249e-001
8.205972e+002;1.421959e-001
8.210793e+002;1.417628e-001
