6.007427e+002;2.758487e-001
6.012249e+002;2.757759e-001
6.017070e+002;2.757283e-001
6.021891e+002;2.756925e-001
6.026713e+002;2.756478e-001
6.031534e+002;2.755770e-001
6.036356e+002;2.754773e-001
6.041177e+002;2.753607e-001
6.045998e+002;2.752485e-001
6.050820e+002;2.751585e-001
6.055641e+002;2.750967e-001
6.060462e+002;2.750527e-001
6.065284e+002;2.750058e-001
6.070105e+002;2.749357e-001
6.074926e+002;2.748311e-001
6.079748e+002;2.746945e-001
6.084569e+002;2.745397e-001
6.089390e+002;2.743817e-001
6.094212e+002;2.742305e-001
6.099033e+002;2.740874e-001
6.103854e+002;2.739483e-001
6.108676e+002;2.738093e-001
6.113497e+002;2.736728e-001
6.118318e+002;2.735479e-001
6.123140e+002;2.734448e-001
6.127961e+002;2.733686e-001
6.132783e+002;2.733149e-001
6.137604e+002;2.732696e-001
6.142426e+002;2.732166e-001
6.147247e+002;2.731461e-001
6.152068e+002;2.730591e-001
6.156890e+002;2.729670e-001
6.161711e+002;2.728839e-001
6.166533e+002;2.728167e-001
6.171354e+002;2.727595e-001
6.176175e+002;2.726943e-001
6.180997e+002;2.725991e-001
6.185818e+002;2.724600e-001
6.190639e+002;2.722784e-001
6.195461e+002;2.720718e-001
6.200282e+002;2.718668e-001
6.205103e+002;2.716869e-001
6.209925e+002;2.715442e-001
6.214746e+002;2.714341e-001
6.219567e+002;2.713413e-001
6.224388e+002;2.712487e-001
6.229210e+002;2.711443e-001
6.234031e+002;2.710271e-001
6.238853e+002;2.709033e-001
6.243674e+002;2.707800e-001
6.248495e+002;2.706600e-001
6.253317e+002;2.705399e-001
6.258138e+002;2.704130e-001
6.262960e+002;2.702749e-001
6.267781e+002;2.701275e-001
6.272603e+002;2.699782e-001
6.277424e+002;2.698357e-001
6.282245e+002;2.697038e-001
6.287067e+002;2.695774e-001
6.291888e+002;2.694448e-001
6.296709e+002;2.692942e-001
6.301531e+002;2.691207e-001
6.306352e+002;2.689308e-001
6.311173e+002;2.687400e-001
6.315995e+002;2.685660e-001
6.320816e+002;2.684185e-001
6.325637e+002;2.682952e-001
6.330459e+002;2.681817e-001
6.335280e+002;2.680593e-001
6.340101e+002;2.679147e-001
6.344923e+002;2.677466e-001
6.349744e+002;2.675655e-001
6.354565e+002;2.673875e-001
6.359387e+002;2.672251e-001
6.364208e+002;2.670801e-001
6.369030e+002;2.669429e-001
6.373851e+002;2.667993e-001
6.378672e+002;2.666379e-001
6.383494e+002;2.664587e-001
6.388315e+002;2.662721e-001
6.393137e+002;2.660950e-001
6.397958e+002;2.659404e-001
6.402780e+002;2.658111e-001
6.407601e+002;2.656979e-001
6.412422e+002;2.655834e-001
6.417244e+002;2.654516e-001
6.422065e+002;2.652947e-001
6.426886e+002;2.651158e-001
6.431708e+002;2.649269e-001
6.436529e+002;2.647407e-001
6.441350e+002;2.645656e-001
6.446172e+002;2.644024e-001
6.450993e+002;2.642470e-001
6.455814e+002;2.640946e-001
6.460636e+002;2.639445e-001
6.465457e+002;2.638007e-001
6.470278e+002;2.636673e-001
6.475100e+002;2.635463e-001
6.479921e+002;2.634313e-001
6.484742e+002;2.633111e-001
6.489564e+002;2.631731e-001
6.494385e+002;2.630101e-001
6.499207e+002;2.628243e-001
6.504028e+002;2.626254e-001
6.508849e+002;2.624265e-001
6.513671e+002;2.622362e-001
6.518492e+002;2.620537e-001
6.523314e+002;2.618706e-001
6.528135e+002;2.616754e-001
6.532957e+002;2.614608e-001
6.537778e+002;2.612289e-001
6.542599e+002;2.609908e-001
6.547421e+002;2.607607e-001
6.552242e+002;2.605489e-001
6.557063e+002;2.603565e-001
6.561885e+002;2.601741e-001
6.566706e+002;2.599874e-001
6.571527e+002;2.597854e-001
6.576349e+002;2.595647e-001
6.581170e+002;2.593322e-001
6.585991e+002;2.591006e-001
6.590813e+002;2.588815e-001
6.595634e+002;2.586798e-001
6.600455e+002;2.584916e-001
6.605277e+002;2.583081e-001
6.610098e+002;2.581196e-001
6.614919e+002;2.579223e-001
6.619741e+002;2.577178e-001
6.624562e+002;2.575114e-001
6.629384e+002;2.573059e-001
6.634205e+002;2.570994e-001
6.639026e+002;2.568848e-001
6.643848e+002;2.566527e-001
6.648669e+002;2.563980e-001
6.653491e+002;2.561234e-001
6.658312e+002;2.558388e-001
6.663134e+002;2.555589e-001
6.667955e+002;2.552953e-001
6.672776e+002;2.550541e-001
6.677598e+002;2.548338e-001
6.682419e+002;2.546285e-001
6.687240e+002;2.544319e-001
6.692062e+002;2.542418e-001
6.696883e+002;2.540596e-001
6.701704e+002;2.538868e-001
6.706526e+002;2.537214e-001
6.711347e+002;2.535554e-001
6.716168e+002;2.533761e-001
6.720990e+002;2.531723e-001
6.725811e+002;2.529385e-001
6.730632e+002;2.526796e-001
6.735454e+002;2.524082e-001
6.740275e+002;2.521406e-001
6.745096e+002;2.518876e-001
6.749918e+002;2.516517e-001
6.754739e+002;2.514262e-001
6.759561e+002;2.511989e-001
6.764382e+002;2.509601e-001
6.769203e+002;2.507063e-001
6.774025e+002;2.504413e-001
6.778846e+002;2.501732e-001
6.783668e+002;2.499085e-001
6.788489e+002;2.496493e-001
6.793311e+002;2.493910e-001
6.798132e+002;2.491282e-001
6.802953e+002;2.488577e-001
6.807775e+002;2.485819e-001
6.812596e+002;2.483090e-001
6.817417e+002;2.480483e-001
6.822239e+002;2.478050e-001
6.827060e+002;2.475770e-001
6.831881e+002;2.473543e-001
6.836703e+002;2.471254e-001
6.841524e+002;2.468807e-001
6.846345e+002;2.466190e-001
6.851167e+002;2.463463e-001
6.855988e+002;2.460727e-001
6.860809e+002;2.458067e-001
6.865631e+002;2.455511e-001
6.870452e+002;2.453020e-001
6.875273e+002;2.450523e-001
6.880095e+002;2.447967e-001
6.884916e+002;2.445351e-001
6.889738e+002;2.442722e-001
6.894559e+002;2.440155e-001
6.899380e+002;2.437683e-001
6.904202e+002;2.435282e-001
6.909023e+002;2.432865e-001
6.913845e+002;2.430324e-001
6.918666e+002;2.427589e-001
6.923488e+002;2.424666e-001
6.928309e+002;2.421636e-001
6.933130e+002;2.418621e-001
6.937952e+002;2.415720e-001
6.942773e+002;2.412968e-001
6.947594e+002;2.410313e-001
6.952416e+002;2.407663e-001
6.957237e+002;2.404918e-001
6.962058e+002;2.402024e-001
6.966880e+002;2.398991e-001
6.971701e+002;2.395873e-001
6.976522e+002;2.392728e-001
6.981344e+002;2.389595e-001
6.986165e+002;2.386478e-001
6.990986e+002;2.383366e-001
6.995808e+002;2.380270e-001
7.000629e+002;2.377229e-001
7.005450e+002;2.374313e-001
7.010272e+002;2.371581e-001
7.015093e+002;2.369041e-001
7.019915e+002;2.366633e-001
7.024736e+002;2.364232e-001
7.029557e+002;2.361704e-001
7.034379e+002;2.358952e-001
7.039200e+002;2.355960e-001
7.044022e+002;2.352796e-001
7.048843e+002;2.349568e-001
7.053665e+002;2.346383e-001
7.058486e+002;2.343288e-001
7.063307e+002;2.340267e-001
7.068129e+002;2.337265e-001
7.072950e+002;2.334216e-001
7.077771e+002;2.331099e-001
7.082593e+002;2.327925e-001
7.087414e+002;2.324734e-001
7.092235e+002;2.321553e-001
7.097057e+002;2.318369e-001
7.101878e+002;2.315132e-001
7.106699e+002;2.311798e-001
7.111521e+002;2.308352e-001
7.116342e+002;2.304840e-001
7.121163e+002;2.301362e-001
7.125985e+002;2.298042e-001
7.130806e+002;2.294962e-001
7.135627e+002;2.292138e-001
7.140449e+002;2.289501e-001
7.145270e+002;2.286932e-001
7.150092e+002;2.284315e-001
7.154913e+002;2.281570e-001
7.159734e+002;2.278678e-001
7.164556e+002;2.275670e-001
7.169377e+002;2.272585e-001
7.174199e+002;2.269445e-001
7.179020e+002;2.266242e-001
7.183842e+002;2.262953e-001
7.188663e+002;2.259558e-001
7.193484e+002;2.256081e-001
7.198306e+002;2.252570e-001
7.203127e+002;2.249090e-001
7.207948e+002;2.245681e-001
7.212770e+002;2.242341e-001
7.217591e+002;2.239027e-001
7.222412e+002;2.235673e-001
7.227234e+002;2.232241e-001
7.232055e+002;2.228730e-001
7.236876e+002;2.225185e-001
7.241698e+002;2.221678e-001
7.246519e+002;2.218259e-001
7.251340e+002;2.214940e-001
7.256162e+002;2.211687e-001
7.260983e+002;2.208447e-001
7.265804e+002;2.205172e-001
7.270626e+002;2.201859e-001
7.275447e+002;2.198537e-001
7.280269e+002;2.195252e-001
7.285090e+002;2.192039e-001
7.289911e+002;2.188891e-001
7.294733e+002;2.185760e-001
7.299554e+002;2.182588e-001
7.304376e+002;2.179323e-001
7.309197e+002;2.175958e-001
7.314019e+002;2.172516e-001
7.318840e+002;2.169048e-001
7.323661e+002;2.165582e-001
7.328483e+002;2.162119e-001
7.333304e+002;2.158624e-001
7.338125e+002;2.155052e-001
7.342947e+002;2.151376e-001
7.347768e+002;2.147602e-001
7.352589e+002;2.143776e-001
7.357411e+002;2.139956e-001
7.362232e+002;2.136177e-001
7.367053e+002;2.132449e-001
7.371875e+002;2.128741e-001
7.376696e+002;2.125027e-001
7.381517e+002;2.121295e-001
7.386339e+002;2.117572e-001
7.391160e+002;2.113916e-001
7.395981e+002;2.110380e-001
7.400803e+002;2.106986e-001
7.405624e+002;2.103699e-001
7.410446e+002;2.100442e-001
7.415267e+002;2.097134e-001
7.420089e+002;2.093724e-001
7.424910e+002;2.090219e-001
7.429731e+002;2.086676e-001
7.434553e+002;2.083169e-001
7.439374e+002;2.079750e-001
7.444196e+002;2.076415e-001
7.449017e+002;2.073102e-001
7.453838e+002;2.069726e-001
7.458660e+002;2.066219e-001
7.463481e+002;2.062552e-001
7.468302e+002;2.058756e-001
7.473124e+002;2.054895e-001
7.477945e+002;2.051023e-001
7.482766e+002;2.047168e-001
7.487588e+002;2.043316e-001
7.492409e+002;2.039437e-001
7.497230e+002;2.035505e-001
7.502052e+002;2.031533e-001
7.506873e+002;2.027566e-001
7.511694e+002;2.023661e-001
7.516516e+002;2.019851e-001
7.521337e+002;2.016129e-001
7.526158e+002;2.012435e-001
7.530980e+002;2.008702e-001
7.535801e+002;2.004876e-001
7.540623e+002;2.000955e-001
7.545444e+002;1.996992e-001
7.550266e+002;1.993070e-001
7.555087e+002;1.989254e-001
7.559908e+002;1.985570e-001
7.564730e+002;1.981984e-001
7.569551e+002;1.978421e-001
7.574373e+002;1.974804e-001
7.579194e+002;1.971081e-001
7.584015e+002;1.967250e-001
7.588837e+002;1.963351e-001
7.593658e+002;1.959431e-001
7.598479e+002;1.955535e-001
7.603301e+002;1.951673e-001
7.608122e+002;1.947842e-001
7.612943e+002;1.944034e-001
7.617765e+002;1.940254e-001
7.622586e+002;1.936522e-001
7.627407e+002;1.932864e-001
7.632229e+002;1.929275e-001
7.637050e+002;1.925723e-001
7.641871e+002;1.922133e-001
7.646693e+002;1.918429e-001
7.651514e+002;1.914548e-001
7.656335e+002;1.910484e-001
7.661157e+002;1.906280e-001
7.665978e+002;1.902018e-001
7.670800e+002;1.897780e-001
7.675621e+002;1.893616e-001
7.680443e+002;1.889536e-001
7.685264e+002;1.885506e-001
7.690085e+002;1.881481e-001
7.694907e+002;1.877427e-001
7.699728e+002;1.873339e-001
7.704550e+002;1.869234e-001
7.709371e+002;1.865133e-001
7.714192e+002;1.861047e-001
7.719014e+002;1.856957e-001
7.723835e+002;1.852836e-001
7.728656e+002;1.848660e-001
7.733478e+002;1.844425e-001
7.738299e+002;1.840162e-001
7.743120e+002;1.835922e-001
7.747942e+002;1.831756e-001
7.752763e+002;1.827696e-001
7.757584e+002;1.823738e-001
7.762406e+002;1.819853e-001
7.767227e+002;1.815991e-001
7.772048e+002;1.812108e-001
7.776870e+002;1.808173e-001
7.781691e+002;1.804179e-001
7.786512e+002;1.800123e-001
7.791334e+002;1.796013e-001
7.796155e+002;1.791855e-001
7.800977e+002;1.787658e-001
7.805798e+002;1.783442e-001
7.810620e+002;1.779239e-001
7.815441e+002;1.775082e-001
7.820262e+002;1.771006e-001
7.825084e+002;1.767020e-001
7.829905e+002;1.763107e-001
7.834727e+002;1.759226e-001
7.839548e+002;1.755331e-001
7.844369e+002;1.751382e-001
7.849191e+002;1.747365e-001
7.854012e+002;1.743289e-001
7.858833e+002;1.739180e-001
7.863655e+002;1.735063e-001
7.868476e+002;1.730955e-001
7.873297e+002;1.726858e-001
7.878119e+002;1.722775e-001
7.882940e+002;1.718705e-001
7.887761e+002;1.714668e-001
7.892583e+002;1.710674e-001
7.897404e+002;1.706740e-001
7.902225e+002;1.702855e-001
7.907047e+002;1.698989e-001
7.911868e+002;1.695102e-001
7.916689e+002;1.691161e-001
7.921511e+002;1.687157e-001
7.926332e+002;1.683113e-001
7.931154e+002;1.679071e-001
7.935975e+002;1.675077e-001
7.940797e+002;1.671147e-001
7.945618e+002;1.667272e-001
7.950439e+002;1.663404e-001
7.955261e+002;1.659496e-001
7.960082e+002;1.655512e-001
7.964904e+002;1.651452e-001
7.969725e+002;1.647345e-001
7.974546e+002;1.643236e-001
7.979368e+002;1.639152e-001
7.984189e+002;1.635100e-001
7.989010e+002;1.631050e-001
7.993832e+002;1.626973e-001
7.998653e+002;1.622841e-001
8.003474e+002;1.618660e-001
8.008296e+002;1.614456e-001
8.013117e+002;1.610277e-001
8.017938e+002;1.606154e-001
8.022760e+002;1.602092e-001
8.027581e+002;1.598065e-001
8.032402e+002;1.594035e-001
8.037224e+002;1.589960e-001
8.042045e+002;1.585819e-001
8.046866e+002;1.581613e-001
8.051688e+002;1.577361e-001
8.056509e+002;1.573078e-001
8.061331e+002;1.568772e-001
8.066152e+002;1.564438e-001
8.070974e+002;1.560073e-001
8.075795e+002;1.555679e-001
8.080616e+002;1.551278e-001
8.085438e+002;1.546903e-001
8.090259e+002;1.542581e-001
8.095081e+002;1.538320e-001
8.099902e+002;1.534102e-001
8.104723e+002;1.529879e-001
8.109545e+002;1.525604e-001
8.114366e+002;1.521240e-001
8.119187e+002;1.516783e-001
8.124009e+002;1.512260e-001
8.128830e+002;1.507719e-001
8.133651e+002;1.503206e-001
8.138473e+002;1.498756e-001
8.143294e+002;1.494385e-001
8.148115e+002;1.490093e-001
8.152937e+002;1.485874e-001
8.157758e+002;1.481720e-001
8.162579e+002;1.477622e-001
8.167401e+002;1.473569e-001
8.172222e+002;1.469531e-001
8.177043e+002;1.465473e-001
8.181865e+002;1.461355e-001
8.186686e+002;1.457156e-001
8.191508e+002;1.452879e-001
8.196329e+002;1.448556e-001
8.201151e+002;1.444244e-001
8.205972e+002;1.439994e-001
8.210793e+002;1.435835e-001
