4.773156e+002;2.537173e-001
4.777978e+002;2.540060e-001
4.782799e+002;2.544131e-001
4.787621e+002;2.548577e-001
4.792442e+002;2.552331e-001
4.797263e+002;2.554634e-001
4.802085e+002;2.555433e-001
4.806906e+002;2.555365e-001
4.811727e+002;2.555395e-001
4.816549e+002;2.556260e-001
4.821370e+002;2.558119e-001
4.826191e+002;2.560500e-001
4.831013e+002;2.562656e-001
4.835834e+002;2.563992e-001
4.840656e+002;2.564453e-001
4.845477e+002;2.564525e-001
4.850298e+002;2.564942e-001
4.855120e+002;2.566259e-001
4.859941e+002;2.568542e-001
4.864763e+002;2.571371e-001
4.869584e+002;2.574132e-001
4.874405e+002;2.576391e-001
4.879227e+002;2.578187e-001
4.884048e+002;2.579972e-001
4.888869e+002;2.582321e-001
4.893691e+002;2.585525e-001
4.898512e+002;2.589352e-001
4.903333e+002;2.593103e-001
4.908155e+002;2.595967e-001
4.912976e+002;2.597442e-001
4.917798e+002;2.597630e-001
4.922619e+002;2.597190e-001
4.927440e+002;2.597002e-001
4.932262e+002;2.597686e-001
4.937083e+002;2.599342e-001
4.941904e+002;2.601542e-001
4.946726e+002;2.603627e-001
4.951547e+002;2.605139e-001
4.956368e+002;2.606108e-001
4.961190e+002;2.607000e-001
4.966011e+002;2.608450e-001
4.970833e+002;2.610815e-001
4.975654e+002;2.613918e-001
4.980475e+002;2.617073e-001
4.985297e+002;2.619421e-001
4.990118e+002;2.620371e-001
4.994940e+002;2.619935e-001
4.999761e+002;2.618738e-001
5.004582e+002;2.617738e-001
5.009404e+002;2.617744e-001
5.014225e+002;2.619102e-001
5.019046e+002;2.621579e-001
5.023868e+002;2.624597e-001
5.028689e+002;2.627574e-001
5.033510e+002;2.630257e-001
5.038332e+002;2.632772e-001
5.043153e+002;2.635473e-001
5.047975e+002;2.638594e-001
5.052796e+002;2.642051e-001
5.057617e+002;2.645389e-001
5.062439e+002;2.648034e-001
5.067260e+002;2.649606e-001
5.072081e+002;2.650187e-001
5.076903e+002;2.650312e-001
5.081724e+002;2.650748e-001
5.086545e+002;2.652104e-001
5.091367e+002;2.654589e-001
5.096188e+002;2.657918e-001
5.101010e+002;2.661513e-001
5.105831e+002;2.664796e-001
5.110652e+002;2.667494e-001
5.115474e+002;2.669672e-001
5.120295e+002;2.671655e-001
5.125117e+002;2.673753e-001
5.129938e+002;2.676066e-001
5.134760e+002;2.678436e-001
5.139581e+002;2.680577e-001
5.144402e+002;2.682255e-001
5.149224e+002;2.683464e-001
5.154045e+002;2.684388e-001
5.158866e+002;2.685282e-001
5.163688e+002;2.686251e-001
5.168509e+002;2.687194e-001
5.173330e+002;2.687839e-001
5.178152e+002;2.687974e-001
5.182973e+002;2.687642e-001
5.187794e+002;2.687234e-001
5.192616e+002;2.687333e-001
5.197437e+002;2.688459e-001
5.202258e+002;2.690755e-001
5.207080e+002;2.693881e-001
5.211901e+002;2.697122e-001
5.216722e+002;2.699707e-001
5.221544e+002;2.701163e-001
5.226365e+002;2.701528e-001
5.231187e+002;2.701305e-001
5.236008e+002;2.701197e-001
5.240829e+002;2.701746e-001
5.245651e+002;2.703102e-001
5.250472e+002;2.705005e-001
5.255294e+002;2.706966e-001
5.260115e+002;2.708577e-001
5.264937e+002;2.709719e-001
5.269758e+002;2.710579e-001
5.274579e+002;2.711493e-001
5.279401e+002;2.712689e-001
5.284222e+002;2.714117e-001
5.289043e+002;2.715459e-001
5.293865e+002;2.716324e-001
5.298686e+002;2.716481e-001
5.303507e+002;2.716049e-001
5.308329e+002;2.715464e-001
5.313150e+002;2.715275e-001
5.317971e+002;2.715883e-001
5.322793e+002;2.717360e-001
5.327614e+002;2.719420e-001
5.332435e+002;2.721628e-001
5.337257e+002;2.723607e-001
5.342078e+002;2.725250e-001
5.346899e+002;2.726696e-001
5.351721e+002;2.728209e-001
5.356542e+002;2.729920e-001
5.361364e+002;2.731718e-001
5.366185e+002;2.733249e-001
5.371006e+002;2.734104e-001
5.375828e+002;2.734061e-001
5.380649e+002;2.733251e-001
5.385471e+002;2.732128e-001
5.390292e+002;2.731279e-001
5.395114e+002;2.731151e-001
5.399935e+002;2.731887e-001
5.404756e+002;2.733276e-001
5.409578e+002;2.734929e-001
5.414399e+002;2.736483e-001
5.419220e+002;2.737781e-001
5.424042e+002;2.738892e-001
5.428863e+002;2.739986e-001
5.433684e+002;2.741143e-001
5.438506e+002;2.742228e-001
5.443327e+002;2.742924e-001
5.448148e+002;2.742903e-001
5.452970e+002;2.742028e-001
5.457791e+002;2.740515e-001
5.462612e+002;2.738867e-001
5.467434e+002;2.737686e-001
5.472255e+002;2.737414e-001
5.477076e+002;2.738149e-001
5.481898e+002;2.739636e-001
5.486719e+002;2.741427e-001
5.491541e+002;2.743117e-001
5.496362e+002;2.744535e-001
5.501183e+002;2.745768e-001
5.506005e+002;2.747048e-001
5.510826e+002;2.748516e-001
5.515648e+002;2.750093e-001
5.520469e+002;2.751455e-001
5.525291e+002;2.752192e-001
5.530112e+002;2.752035e-001
5.534933e+002;2.751028e-001
5.539755e+002;2.749555e-001
5.544576e+002;2.748174e-001
5.549397e+002;2.747387e-001
5.554219e+002;2.747429e-001
5.559040e+002;2.748193e-001
5.563861e+002;2.749342e-001
5.568683e+002;2.750485e-001
5.573504e+002;2.751375e-001
5.578325e+002;2.751983e-001
5.583147e+002;2.752451e-001
5.587968e+002;2.752941e-001
5.592789e+002;2.753512e-001
5.597611e+002;2.754082e-001
5.602432e+002;2.754486e-001
5.607253e+002;2.754624e-001
5.612075e+002;2.754557e-001
5.616896e+002;2.754498e-001
5.621718e+002;2.754720e-001
5.626539e+002;2.755380e-001
5.631360e+002;2.756427e-001
5.636182e+002;2.757577e-001
5.641003e+002;2.758467e-001
5.645825e+002;2.758814e-001
5.650646e+002;2.758562e-001
5.655468e+002;2.757899e-001
5.660289e+002;2.757146e-001
5.665110e+002;2.756585e-001
5.669932e+002;2.756327e-001
5.674753e+002;2.756272e-001
5.679574e+002;2.756210e-001
5.684396e+002;2.755973e-001
5.689217e+002;2.755564e-001
5.694038e+002;2.755158e-001
5.698860e+002;2.755025e-001
5.703681e+002;2.755351e-001
5.708502e+002;2.756131e-001
5.713324e+002;2.757150e-001
5.718145e+002;2.758082e-001
5.722966e+002;2.758656e-001
5.727787e+002;2.758786e-001
5.732609e+002;2.758595e-001
5.737430e+002;2.758343e-001
5.742252e+002;2.758244e-001
5.747073e+002;2.758374e-001
5.751895e+002;2.758611e-001
5.756716e+002;2.758732e-001
5.761537e+002;2.758541e-001
5.766359e+002;2.758000e-001
5.771180e+002;2.757234e-001
5.776002e+002;2.756468e-001
5.780823e+002;2.755889e-001
5.785644e+002;2.755534e-001
5.790466e+002;2.755281e-001
5.795287e+002;2.754927e-001
5.800108e+002;2.754320e-001
5.804930e+002;2.753472e-001
5.809751e+002;2.752554e-001
5.814572e+002;2.751825e-001
5.819394e+002;2.751480e-001
5.824215e+002;2.751555e-001
5.829036e+002;2.751904e-001
5.833858e+002;2.752272e-001
5.838679e+002;2.752445e-001
5.843500e+002;2.752345e-001
5.848322e+002;2.752046e-001
5.853143e+002;2.751710e-001
5.857964e+002;2.751465e-001
5.862786e+002;2.751306e-001
5.867607e+002;2.751097e-001
5.872429e+002;2.750646e-001
5.877250e+002;2.749829e-001
5.882072e+002;2.748687e-001
5.886893e+002;2.747416e-001
5.891714e+002;2.746283e-001
5.896536e+002;2.745489e-001
5.901357e+002;2.745067e-001
5.906179e+002;2.744869e-001
5.911000e+002;2.744654e-001
5.915821e+002;2.744202e-001
5.920643e+002;2.743447e-001
5.925464e+002;2.742468e-001
5.930285e+002;2.741445e-001
5.935107e+002;2.740533e-001
5.939928e+002;2.739779e-001
5.944749e+002;2.739106e-001
5.949571e+002;2.738381e-001
5.954392e+002;2.737516e-001
5.959213e+002;2.736554e-001
5.964035e+002;2.735648e-001
5.968856e+002;2.734989e-001
5.973677e+002;2.734681e-001
5.978499e+002;2.734674e-001
5.983320e+002;2.734750e-001
5.988141e+002;2.734633e-001
5.992963e+002;2.734114e-001
5.997784e+002;2.733154e-001
6.002606e+002;2.731897e-001
6.007427e+002;2.730585e-001
6.012249e+002;2.729434e-001
6.017070e+002;2.728535e-001
6.021891e+002;2.727824e-001
6.026713e+002;2.727157e-001
6.031534e+002;2.726398e-001
6.036356e+002;2.725527e-001
6.041177e+002;2.724638e-001
6.045998e+002;2.723883e-001
6.050820e+002;2.723370e-001
6.055641e+002;2.723092e-001
6.060462e+002;2.722914e-001
6.065284e+002;2.722650e-001
6.070105e+002;2.722164e-001
6.074926e+002;2.721443e-001
6.079748e+002;2.720589e-001
6.084569e+002;2.719755e-001
6.089390e+002;2.719021e-001
6.094212e+002;2.718341e-001
6.099033e+002;2.717538e-001
6.103854e+002;2.716403e-001
6.108676e+002;2.714817e-001
6.113497e+002;2.712843e-001
6.118318e+002;2.710721e-001
6.123140e+002;2.708777e-001
6.127961e+002;2.707288e-001
6.132783e+002;2.706363e-001
6.137604e+002;2.705910e-001
6.142426e+002;2.705713e-001
6.147247e+002;2.705527e-001
6.152068e+002;2.705205e-001
6.156890e+002;2.704728e-001
6.161711e+002;2.704171e-001
6.166533e+002;2.703604e-001
6.171354e+002;2.703020e-001
6.176175e+002;2.702317e-001
6.180997e+002;2.701331e-001
6.185818e+002;2.699952e-001
6.190639e+002;2.698189e-001
6.195461e+002;2.696182e-001
6.200282e+002;2.694156e-001
6.205103e+002;2.692312e-001
6.209925e+002;2.690755e-001
6.214746e+002;2.689445e-001
6.219567e+002;2.688265e-001
6.224388e+002;2.687078e-001
6.229210e+002;2.685821e-001
6.234031e+002;2.684511e-001
6.238853e+002;2.683226e-001
6.243674e+002;2.682025e-001
6.248495e+002;2.680898e-001
6.253317e+002;2.679765e-001
6.258138e+002;2.678515e-001
6.262960e+002;2.677084e-001
6.267781e+002;2.675511e-001
6.272603e+002;2.673918e-001
6.277424e+002;2.672461e-001
6.282245e+002;2.671242e-001
6.287067e+002;2.670250e-001
6.291888e+002;2.669375e-001
6.296709e+002;2.668451e-001
6.301531e+002;2.667364e-001
6.306352e+002;2.666096e-001
6.311173e+002;2.664732e-001
6.315995e+002;2.663403e-001
6.320816e+002;2.662192e-001
6.325637e+002;2.661089e-001
6.330459e+002;2.659980e-001
6.335280e+002;2.658714e-001
6.340101e+002;2.657187e-001
6.344923e+002;2.655410e-001
6.349744e+002;2.653501e-001
6.354565e+002;2.651627e-001
6.359387e+002;2.649915e-001
6.364208e+002;2.648387e-001
6.369030e+002;2.646951e-001
6.373851e+002;2.645462e-001
6.378672e+002;2.643800e-001
6.383494e+002;2.641950e-001
6.388315e+002;2.639987e-001
6.393137e+002;2.638054e-001
6.397958e+002;2.636252e-001
6.402780e+002;2.634607e-001
6.407601e+002;2.633053e-001
6.412422e+002;2.631477e-001
6.417244e+002;2.629806e-001
6.422065e+002;2.628057e-001
6.426886e+002;2.626327e-001
6.431708e+002;2.624756e-001
6.436529e+002;2.623428e-001
6.441350e+002;2.622326e-001
6.446172e+002;2.621327e-001
6.450993e+002;2.620259e-001
6.455814e+002;2.618980e-001
6.460636e+002;2.617446e-001
6.465457e+002;2.615718e-001
6.470278e+002;2.613900e-001
6.475100e+002;2.612076e-001
6.479921e+002;2.610250e-001
6.484742e+002;2.608340e-001
6.489564e+002;2.606238e-001
6.494385e+002;2.603883e-001
6.499207e+002;2.601325e-001
6.504028e+002;2.598712e-001
6.508849e+002;2.596243e-001
6.513671e+002;2.594074e-001
6.518492e+002;2.592248e-001
6.523314e+002;2.590686e-001
6.528135e+002;2.589228e-001
6.532957e+002;2.587711e-001
6.537778e+002;2.586045e-001
6.542599e+002;2.584233e-001
6.547421e+002;2.582339e-001
6.552242e+002;2.580433e-001
6.557063e+002;2.578540e-001
6.561885e+002;2.576621e-001
6.566706e+002;2.574612e-001
6.571527e+002;2.572475e-001
6.576349e+002;2.570249e-001
6.581170e+002;2.568035e-001
6.585991e+002;2.565957e-001
6.590813e+002;2.564096e-001
6.595634e+002;2.562439e-001
6.600455e+002;2.560879e-001
6.605277e+002;2.559271e-001
6.610098e+002;2.557481e-001
6.614919e+002;2.555468e-001
6.619741e+002;2.553271e-001
6.624562e+002;2.550984e-001
6.629384e+002;2.548686e-001
6.634205e+002;2.546406e-001
6.639026e+002;2.544114e-001
6.643848e+002;2.541752e-001
6.648669e+002;2.539304e-001
6.653491e+002;2.536826e-001
6.658312e+002;2.534431e-001
6.663134e+002;2.532257e-001
6.667955e+002;2.530369e-001
6.672776e+002;2.528737e-001
6.677598e+002;2.527218e-001
6.682419e+002;2.525621e-001
6.687240e+002;2.523788e-001
6.692062e+002;2.521658e-001
6.696883e+002;2.519287e-001
6.701704e+002;2.516794e-001
6.706526e+002;2.514306e-001
6.711347e+002;2.511884e-001
6.716168e+002;2.509507e-001
6.720990e+002;2.507105e-001
6.725811e+002;2.504601e-001
6.730632e+002;2.501976e-001
6.735454e+002;2.499264e-001
6.740275e+002;2.496553e-001
6.745096e+002;2.493914e-001
6.749918e+002;2.491383e-001
6.754739e+002;2.488941e-001
6.759561e+002;2.486546e-001
6.764382e+002;2.484173e-001
6.769203e+002;2.481844e-001
6.774025e+002;2.479616e-001
6.778846e+002;2.477550e-001
6.783668e+002;2.475647e-001
6.788489e+002;2.473843e-001
6.793311e+002;2.471993e-001
6.798132e+002;2.469954e-001
6.802953e+002;2.467629e-001
6.807775e+002;2.465015e-001
6.812596e+002;2.462207e-001
6.817417e+002;2.459341e-001
6.822239e+002;2.456537e-001
6.827060e+002;2.453844e-001
6.831881e+002;2.451228e-001
6.836703e+002;2.448619e-001
6.841524e+002;2.445952e-001
6.846345e+002;2.443229e-001
6.851167e+002;2.440515e-001
6.855988e+002;2.437907e-001
6.860809e+002;2.435471e-001
6.865631e+002;2.433208e-001
6.870452e+002;2.431034e-001
6.875273e+002;2.428824e-001
6.880095e+002;2.426469e-001
6.884916e+002;2.423922e-001
6.889738e+002;2.421220e-001
6.894559e+002;2.418454e-001
6.899380e+002;2.415710e-001
6.904202e+002;2.413038e-001
6.909023e+002;2.410425e-001
6.913845e+002;2.407810e-001
6.918666e+002;2.405134e-001
6.923488e+002;2.402373e-001
6.928309e+002;2.399545e-001
6.933130e+002;2.396701e-001
6.937952e+002;2.393881e-001
6.942773e+002;2.391097e-001
6.947594e+002;2.388321e-001
6.952416e+002;2.385516e-001
6.957237e+002;2.382660e-001
6.962058e+002;2.379776e-001
6.966880e+002;2.376912e-001
6.971701e+002;2.374126e-001
6.976522e+002;2.371430e-001
6.981344e+002;2.368786e-001
6.986165e+002;2.366112e-001
6.990986e+002;2.363324e-001
6.995808e+002;2.360386e-001
7.000629e+002;2.357333e-001
7.005450e+002;2.354257e-001
7.010272e+002;2.351264e-001
7.015093e+002;2.348413e-001
7.019915e+002;2.345687e-001
7.024736e+002;2.342992e-001
7.029557e+002;2.340215e-001
7.034379e+002;2.337278e-001
7.039200e+002;2.334179e-001
7.044022e+002;2.331004e-001
7.048843e+002;2.327871e-001
7.053665e+002;2.324876e-001
7.058486e+002;2.322043e-001
7.063307e+002;2.319306e-001
7.068129e+002;2.316550e-001
7.072950e+002;2.313664e-001
7.077771e+002;2.310603e-001
7.082593e+002;2.307401e-001
7.087414e+002;2.304159e-001
7.092235e+002;2.300988e-001
7.097057e+002;2.297959e-001
7.101878e+002;2.295079e-001
7.106699e+002;2.292292e-001
7.111521e+002;2.289518e-001
7.116342e+002;2.286683e-001
7.121163e+002;2.283749e-001
7.125985e+002;2.280715e-001
7.130806e+002;2.277593e-001
7.135627e+002;2.274396e-001
7.140449e+002;2.271128e-001
7.145270e+002;2.267795e-001
7.150092e+002;2.264422e-001
7.154913e+002;2.261059e-001
7.159734e+002;2.257779e-001
7.164556e+002;2.254639e-001
7.169377e+002;2.251655e-001
7.174199e+002;2.248791e-001
7.179020e+002;2.245955e-001
7.183842e+002;2.243060e-001
7.188663e+002;2.240032e-001
7.193484e+002;2.236874e-001
7.198306e+002;2.233628e-001
7.203127e+002;2.230371e-001
7.207948e+002;2.227149e-001
7.212770e+002;2.223966e-001
7.217591e+002;2.220775e-001
7.222412e+002;2.217506e-001
7.227234e+002;2.214115e-001
7.232055e+002;2.210608e-001
7.236876e+002;2.207038e-001
7.241698e+002;2.203495e-001
7.246519e+002;2.200040e-001
7.251340e+002;2.196698e-001
7.256162e+002;2.193433e-001
7.260983e+002;2.190183e-001
7.265804e+002;2.186888e-001
7.270626e+002;2.183527e-001
7.275447e+002;2.180123e-001
7.280269e+002;2.176723e-001
7.285090e+002;2.173374e-001
7.289911e+002;2.170090e-001
7.294733e+002;2.166856e-001
7.299554e+002;2.163637e-001
7.304376e+002;2.160403e-001
7.309197e+002;2.157159e-001
7.314019e+002;2.153923e-001
7.318840e+002;2.150726e-001
7.323661e+002;2.147576e-001
7.328483e+002;2.144439e-001
7.333304e+002;2.141254e-001
7.338125e+002;2.137956e-001
7.342947e+002;2.134506e-001
7.347768e+002;2.130913e-001
7.352589e+002;2.127226e-001
7.357411e+002;2.123511e-001
7.362232e+002;2.119810e-001
7.367053e+002;2.116129e-001
7.371875e+002;2.112439e-001
7.376696e+002;2.108702e-001
7.381517e+002;2.104909e-001
7.386339e+002;2.101092e-001
7.391160e+002;2.097324e-001
7.395981e+002;2.093676e-001
7.400803e+002;2.090185e-001
7.405624e+002;2.086825e-001
7.410446e+002;2.083511e-001
7.415267e+002;2.080140e-001
7.420089e+002;2.076627e-001
7.424910e+002;2.072948e-001
7.429731e+002;2.069143e-001
7.434553e+002;2.065292e-001
7.439374e+002;2.061483e-001
7.444196e+002;2.057768e-001
7.449017e+002;2.054154e-001
7.453838e+002;2.050615e-001
7.458660e+002;2.047115e-001
7.463481e+002;2.043631e-001
7.468302e+002;2.040165e-001
7.473124e+002;2.036732e-001
7.477945e+002;2.033335e-001
7.482766e+002;2.029958e-001
7.487588e+002;2.026564e-001
7.492409e+002;2.023111e-001
7.497230e+002;2.019572e-001
7.502052e+002;2.015953e-001
7.506873e+002;2.012282e-001
7.511694e+002;2.008592e-001
7.516516e+002;2.004894e-001
7.521337e+002;2.001171e-001
7.526158e+002;1.997385e-001
7.530980e+002;1.993515e-001
7.535801e+002;1.989564e-001
7.540623e+002;1.985592e-001
7.545444e+002;1.981689e-001
7.550266e+002;1.977939e-001
7.555087e+002;1.974380e-001
7.559908e+002;1.970984e-001
7.564730e+002;1.967662e-001
7.569551e+002;1.964297e-001
7.574373e+002;1.960795e-001
7.579194e+002;1.957114e-001
7.584015e+002;1.953271e-001
7.588837e+002;1.949330e-001
7.593658e+002;1.945351e-001
7.598479e+002;1.941379e-001
7.603301e+002;1.937414e-001
7.608122e+002;1.933440e-001
7.612943e+002;1.929443e-001
7.617765e+002;1.925427e-001
7.622586e+002;1.921426e-001
7.627407e+002;1.917482e-001
7.632229e+002;1.913619e-001
7.637050e+002;1.909836e-001
7.641871e+002;1.906096e-001
7.646693e+002;1.902360e-001
7.651514e+002;1.898595e-001
7.656335e+002;1.894809e-001
7.661157e+002;1.891028e-001
7.665978e+002;1.887285e-001
7.670800e+002;1.883585e-001
7.675621e+002;1.879891e-001
7.680443e+002;1.876137e-001
7.685264e+002;1.872249e-001
7.690085e+002;1.868189e-001
7.694907e+002;1.863971e-001
7.699728e+002;1.859661e-001
7.704550e+002;1.855352e-001
7.709371e+002;1.851118e-001
7.714192e+002;1.846988e-001
7.719014e+002;1.842938e-001
7.723835e+002;1.838911e-001
7.728656e+002;1.834852e-001
7.733478e+002;1.830738e-001
7.738299e+002;1.826586e-001
7.743120e+002;1.822440e-001
7.747942e+002;1.818350e-001
7.752763e+002;1.814334e-001
7.757584e+002;1.810381e-001
7.762406e+002;1.806458e-001
7.767227e+002;1.802524e-001
7.772048e+002;1.798566e-001
7.776870e+002;1.794591e-001
7.781691e+002;1.790626e-001
7.786512e+002;1.786692e-001
7.791334e+002;1.782791e-001
7.796155e+002;1.778906e-001
7.800977e+002;1.775007e-001
7.805798e+002;1.771077e-001
7.810620e+002;1.767122e-001
7.815441e+002;1.763169e-001
7.820262e+002;1.759256e-001
7.825084e+002;1.755395e-001
7.829905e+002;1.751572e-001
7.834727e+002;1.747741e-001
7.839548e+002;1.743848e-001
7.844369e+002;1.739852e-001
7.849191e+002;1.735757e-001
7.854012e+002;1.731599e-001
7.858833e+002;1.727439e-001
7.863655e+002;1.723329e-001
7.868476e+002;1.719290e-001
7.873297e+002;1.715309e-001
7.878119e+002;1.711353e-001
7.882940e+002;1.707387e-001
7.887761e+002;1.703402e-001
7.892583e+002;1.699419e-001
7.897404e+002;1.695468e-001
7.902225e+002;1.691576e-001
7.907047e+002;1.687741e-001
7.911868e+002;1.683941e-001
7.916689e+002;1.680131e-001
7.921511e+002;1.676277e-001
7.926332e+002;1.672370e-001
7.931154e+002;1.668426e-001
7.935975e+002;1.664477e-001
7.940797e+002;1.660544e-001
7.945618e+002;1.656626e-001
7.950439e+002;1.652694e-001
7.955261e+002;1.648718e-001
7.960082e+002;1.644681e-001
7.964904e+002;1.640596e-001
7.969725e+002;1.636509e-001
7.974546e+002;1.632477e-001
7.979368e+002;1.628537e-001
7.984189e+002;1.624684e-001
7.989010e+002;1.620873e-001
7.993832e+002;1.617041e-001
7.998653e+002;1.613131e-001
8.003474e+002;1.609124e-001
8.008296e+002;1.605053e-001
8.013117e+002;1.600973e-001
8.017938e+002;1.596945e-001
8.022760e+002;1.592998e-001
8.027581e+002;1.589118e-001
8.032402e+002;1.585252e-001
8.037224e+002;1.581333e-001
8.042045e+002;1.577304e-001
8.046866e+002;1.573140e-001
8.051688e+002;1.568850e-001
8.056509e+002;1.564460e-001
8.061331e+002;1.560007e-001
8.066152e+002;1.555521e-001
8.070974e+002;1.551019e-001
8.075795e+002;1.546519e-001
8.080616e+002;1.542035e-001
8.085438e+002;1.537584e-001
8.090259e+002;1.533173e-001
8.095081e+002;1.528801e-001
8.099902e+002;1.524456e-001
8.104723e+002;1.520112e-001
8.109545e+002;1.515757e-001
8.114366e+002;1.511392e-001
8.119187e+002;1.507042e-001
8.124009e+002;1.502743e-001
8.128830e+002;1.498524e-001
8.133651e+002;1.494390e-001
8.138473e+002;1.490314e-001
8.143294e+002;1.486249e-001
8.148115e+002;1.482149e-001
8.152937e+002;1.477987e-001
8.157758e+002;1.473778e-001
8.162579e+002;1.469561e-001
8.167401e+002;1.465389e-001
8.172222e+002;1.461290e-001
8.177043e+002;1.457264e-001
8.181865e+002;1.453268e-001
8.186686e+002;1.449244e-001
8.191508e+002;1.445143e-001
8.196329e+002;1.440944e-001
8.201151e+002;1.436666e-001
8.205972e+002;1.432358e-001
8.210793e+002;1.428071e-001
