4.985297e+002;2.660138e-001
4.990118e+002;2.661256e-001
4.994940e+002;2.661637e-001
4.999761e+002;2.661669e-001
5.004582e+002;2.661994e-001
5.009404e+002;2.663139e-001
5.014225e+002;2.665220e-001
5.019046e+002;2.667889e-001
5.023868e+002;2.670519e-001
5.028689e+002;2.672586e-001
5.033510e+002;2.673960e-001
5.038332e+002;2.674969e-001
5.043153e+002;2.676193e-001
5.047975e+002;2.678135e-001
5.052796e+002;2.680906e-001
5.057617e+002;2.684190e-001
5.062439e+002;2.687413e-001
5.067260e+002;2.690076e-001
5.072081e+002;2.692033e-001
5.076903e+002;2.693554e-001
5.081724e+002;2.695126e-001
5.086545e+002;2.697140e-001
5.091367e+002;2.699637e-001
5.096188e+002;2.702251e-001
5.101010e+002;2.704386e-001
5.105831e+002;2.705567e-001
5.110652e+002;2.705686e-001
5.115474e+002;2.705079e-001
5.120295e+002;2.704361e-001
5.125117e+002;2.704133e-001
5.129938e+002;2.704714e-001
5.134760e+002;2.706083e-001
5.139581e+002;2.707950e-001
5.144402e+002;2.710024e-001
5.149224e+002;2.712175e-001
5.154045e+002;2.714497e-001
5.158866e+002;2.717169e-001
5.163688e+002;2.720272e-001
5.168509e+002;2.723657e-001
5.173330e+002;2.726968e-001
5.178152e+002;2.729807e-001
5.182973e+002;2.731979e-001
5.187794e+002;2.733609e-001
5.192616e+002;2.735082e-001
5.197437e+002;2.736799e-001
5.202258e+002;2.738944e-001
5.207080e+002;2.741312e-001
5.211901e+002;2.743419e-001
5.216722e+002;2.744724e-001
5.221544e+002;2.744959e-001
5.226365e+002;2.744315e-001
5.231187e+002;2.743379e-001
5.236008e+002;2.742853e-001
5.240829e+002;2.743238e-001
5.245651e+002;2.744586e-001
5.250472e+002;2.746518e-001
5.255294e+002;2.748434e-001
5.260115e+002;2.749863e-001
5.264937e+002;2.750696e-001
5.269758e+002;2.751233e-001
5.274579e+002;2.751991e-001
5.279401e+002;2.753388e-001
5.284222e+002;2.755516e-001
5.289043e+002;2.758083e-001
5.293865e+002;2.760568e-001
5.298686e+002;2.762506e-001
5.303507e+002;2.763722e-001
5.308329e+002;2.764409e-001
5.313150e+002;2.764982e-001
5.317971e+002;2.765850e-001
5.322793e+002;2.767183e-001
5.327614e+002;2.768852e-001
5.332435e+002;2.770524e-001
5.337257e+002;2.771875e-001
5.342078e+002;2.772768e-001
5.346899e+002;2.773292e-001
5.351721e+002;2.773667e-001
5.356542e+002;2.774070e-001
5.361364e+002;2.774487e-001
5.366185e+002;2.774739e-001
5.371006e+002;2.774588e-001
5.375828e+002;2.773955e-001
5.380649e+002;2.773028e-001
5.385471e+002;2.772242e-001
5.390292e+002;2.772075e-001
5.395114e+002;2.772821e-001
5.399935e+002;2.774417e-001
5.404756e+002;2.776454e-001
5.409578e+002;2.778347e-001
5.414399e+002;2.779616e-001
5.419220e+002;2.780089e-001
5.424042e+002;2.779975e-001
5.428863e+002;2.779715e-001
5.433684e+002;2.779763e-001
5.438506e+002;2.780361e-001
5.443327e+002;2.781478e-001
5.448148e+002;2.782866e-001
5.452970e+002;2.784245e-001
5.457791e+002;2.785456e-001
5.462612e+002;2.786514e-001
5.467434e+002;2.787525e-001
5.472255e+002;2.788561e-001
5.477076e+002;2.789536e-001
5.481898e+002;2.790231e-001
5.486719e+002;2.790390e-001
5.491541e+002;2.789920e-001
5.496362e+002;2.788987e-001
5.501183e+002;2.787997e-001
5.506005e+002;2.787435e-001
5.510826e+002;2.787651e-001
5.515648e+002;2.788701e-001
5.520469e+002;2.790340e-001
5.525291e+002;2.792136e-001
5.530112e+002;2.793708e-001
5.534933e+002;2.794882e-001
5.539755e+002;2.795756e-001
5.544576e+002;2.796577e-001
5.549397e+002;2.797587e-001
5.554219e+002;2.798843e-001
5.559040e+002;2.800188e-001
5.563861e+002;2.801341e-001
5.568683e+002;2.802063e-001
5.573504e+002;2.802296e-001
5.578325e+002;2.802209e-001
5.583147e+002;2.802096e-001
5.587968e+002;2.802220e-001
5.592789e+002;2.802670e-001
5.597611e+002;2.803348e-001
5.602432e+002;2.804014e-001
5.607253e+002;2.804473e-001
5.612075e+002;2.804675e-001
5.616896e+002;2.804750e-001
5.621718e+002;2.804914e-001
5.626539e+002;2.805331e-001
5.631360e+002;2.805997e-001
5.636182e+002;2.806731e-001
5.641003e+002;2.807272e-001
5.645825e+002;2.807444e-001
5.650646e+002;2.807254e-001
5.655468e+002;2.806922e-001
5.660289e+002;2.806745e-001
5.665110e+002;2.806959e-001
5.669932e+002;2.807578e-001
5.674753e+002;2.808410e-001
5.679574e+002;2.809120e-001
5.684396e+002;2.809426e-001
5.689217e+002;2.809228e-001
5.694038e+002;2.808642e-001
5.698860e+002;2.807923e-001
5.703681e+002;2.807311e-001
5.708502e+002;2.806892e-001
5.713324e+002;2.806570e-001
5.718145e+002;2.806112e-001
5.722966e+002;2.805317e-001
5.727787e+002;2.804110e-001
5.732609e+002;2.802611e-001
5.737430e+002;2.801062e-001
5.742252e+002;2.799709e-001
5.747073e+002;2.798693e-001
5.751895e+002;2.798018e-001
5.756716e+002;2.797574e-001
5.761537e+002;2.797253e-001
5.766359e+002;2.797027e-001
5.771180e+002;2.796959e-001
5.776002e+002;2.797145e-001
5.780823e+002;2.797638e-001
5.785644e+002;2.798370e-001
5.790466e+002;2.799169e-001
5.795287e+002;2.799836e-001
5.800108e+002;2.800251e-001
5.804930e+002;2.800439e-001
5.809751e+002;2.800547e-001
5.814572e+002;2.800748e-001
5.819394e+002;2.801127e-001
5.824215e+002;2.801601e-001
5.829036e+002;2.801962e-001
5.833858e+002;2.801954e-001
5.838679e+002;2.801437e-001
5.843500e+002;2.800454e-001
5.848322e+002;2.799222e-001
5.853143e+002;2.798019e-001
5.857964e+002;2.797045e-001
5.862786e+002;2.796319e-001
5.867607e+002;2.795682e-001
5.872429e+002;2.794898e-001
5.877250e+002;2.793794e-001
5.882072e+002;2.792365e-001
5.886893e+002;2.790793e-001
5.891714e+002;2.789333e-001
5.896536e+002;2.788211e-001
5.901357e+002;2.787492e-001
5.906179e+002;2.787066e-001
5.911000e+002;2.786721e-001
5.915821e+002;2.786250e-001
5.920643e+002;2.785563e-001
5.925464e+002;2.784697e-001
5.930285e+002;2.783774e-001
5.935107e+002;2.782907e-001
5.939928e+002;2.782124e-001
5.944749e+002;2.781379e-001
5.949571e+002;2.780591e-001
5.954392e+002;2.779743e-001
5.959213e+002;2.778917e-001
5.964035e+002;2.778267e-001
5.968856e+002;2.777919e-001
5.973677e+002;2.777885e-001
5.978499e+002;2.778010e-001
5.983320e+002;2.778015e-001
5.988141e+002;2.777622e-001
5.992963e+002;2.776693e-001
5.997784e+002;2.775297e-001
6.002606e+002;2.773697e-001
6.007427e+002;2.772205e-001
6.012249e+002;2.771054e-001
6.017070e+002;2.770265e-001
6.021891e+002;2.769675e-001
6.026713e+002;2.769018e-001
6.031534e+002;2.768077e-001
6.036356e+002;2.766801e-001
6.041177e+002;2.765316e-001
6.045998e+002;2.763847e-001
6.050820e+002;2.762591e-001
6.055641e+002;2.761616e-001
6.060462e+002;2.760838e-001
6.065284e+002;2.760082e-001
6.070105e+002;2.759207e-001
6.074926e+002;2.758174e-001
6.079748e+002;2.757081e-001
6.084569e+002;2.756082e-001
6.089390e+002;2.755285e-001
6.094212e+002;2.754675e-001
6.099033e+002;2.754113e-001
6.103854e+002;2.753405e-001
6.108676e+002;2.752411e-001
6.113497e+002;2.751136e-001
6.118318e+002;2.749723e-001
6.123140e+002;2.748368e-001
6.127961e+002;2.747224e-001
6.132783e+002;2.746299e-001
6.137604e+002;2.745468e-001
6.142426e+002;2.744540e-001
6.147247e+002;2.743387e-001
6.152068e+002;2.742022e-001
6.156890e+002;2.740608e-001
6.161711e+002;2.739368e-001
6.166533e+002;2.738461e-001
6.171354e+002;2.737890e-001
6.176175e+002;2.737481e-001
6.180997e+002;2.736959e-001
6.185818e+002;2.736089e-001
6.190639e+002;2.734785e-001
6.195461e+002;2.733146e-001
6.200282e+002;2.731399e-001
6.205103e+002;2.729790e-001
6.209925e+002;2.728469e-001
6.214746e+002;2.727435e-001
6.219567e+002;2.726566e-001
6.224388e+002;2.725701e-001
6.229210e+002;2.724725e-001
6.234031e+002;2.723619e-001
6.238853e+002;2.722428e-001
6.243674e+002;2.721207e-001
6.248495e+002;2.719958e-001
6.253317e+002;2.718619e-001
6.258138e+002;2.717084e-001
6.262960e+002;2.715291e-001
6.267781e+002;2.713262e-001
6.272603e+002;2.711115e-001
6.277424e+002;2.709010e-001
6.282245e+002;2.707089e-001
6.287067e+002;2.705404e-001
6.291888e+002;2.703932e-001
6.296709e+002;2.702591e-001
6.301531e+002;2.701333e-001
6.306352e+002;2.700167e-001
6.311173e+002;2.699160e-001
6.315995e+002;2.698375e-001
6.320816e+002;2.697800e-001
6.325637e+002;2.697306e-001
6.330459e+002;2.696671e-001
6.335280e+002;2.695652e-001
6.340101e+002;2.694100e-001
6.344923e+002;2.692022e-001
6.349744e+002;2.689590e-001
6.354565e+002;2.687055e-001
6.359387e+002;2.684665e-001
6.364208e+002;2.682553e-001
6.369030e+002;2.680726e-001
6.373851e+002;2.679092e-001
6.378672e+002;2.677532e-001
6.383494e+002;2.675980e-001
6.388315e+002;2.674437e-001
6.393137e+002;2.672948e-001
6.397958e+002;2.671542e-001
6.402780e+002;2.670195e-001
6.407601e+002;2.668828e-001
6.412422e+002;2.667331e-001
6.417244e+002;2.665655e-001
6.422065e+002;2.663829e-001
6.426886e+002;2.661961e-001
6.431708e+002;2.660190e-001
6.436529e+002;2.658609e-001
6.441350e+002;2.657223e-001
6.446172e+002;2.655949e-001
6.450993e+002;2.654668e-001
6.455814e+002;2.653292e-001
6.460636e+002;2.651809e-001
6.465457e+002;2.650289e-001
6.470278e+002;2.648807e-001
6.475100e+002;2.647403e-001
6.479921e+002;2.646022e-001
6.484742e+002;2.644535e-001
6.489564e+002;2.642791e-001
6.494385e+002;2.640709e-001
6.499207e+002;2.638322e-001
6.504028e+002;2.635765e-001
6.508849e+002;2.633227e-001
6.513671e+002;2.630859e-001
6.518492e+002;2.628713e-001
6.523314e+002;2.626744e-001
6.528135e+002;2.624834e-001
6.532957e+002;2.622889e-001
6.537778e+002;2.620871e-001
6.542599e+002;2.618819e-001
6.547421e+002;2.616804e-001
6.552242e+002;2.614881e-001
6.557063e+002;2.613036e-001
6.561885e+002;2.611204e-001
6.566706e+002;2.609292e-001
6.571527e+002;2.607260e-001
6.576349e+002;2.605138e-001
6.581170e+002;2.603021e-001
6.585991e+002;2.601002e-001
6.590813e+002;2.599126e-001
6.595634e+002;2.597329e-001
6.600455e+002;2.595475e-001
6.605277e+002;2.593419e-001
6.610098e+002;2.591074e-001
6.614919e+002;2.588477e-001
6.619741e+002;2.585772e-001
6.624562e+002;2.583137e-001
6.629384e+002;2.580712e-001
6.634205e+002;2.578523e-001
6.639026e+002;2.576497e-001
6.643848e+002;2.574486e-001
6.648669e+002;2.572376e-001
6.653491e+002;2.570127e-001
6.658312e+002;2.567793e-001
6.663134e+002;2.565485e-001
6.667955e+002;2.563285e-001
6.672776e+002;2.561211e-001
6.677598e+002;2.559189e-001
6.682419e+002;2.557099e-001
6.687240e+002;2.554838e-001
6.692062e+002;2.552378e-001
6.696883e+002;2.549778e-001
6.701704e+002;2.547134e-001
6.706526e+002;2.544539e-001
6.711347e+002;2.542024e-001
6.716168e+002;2.539546e-001
6.720990e+002;2.537034e-001
6.725811e+002;2.534432e-001
6.730632e+002;2.531752e-001
6.735454e+002;2.529066e-001
6.740275e+002;2.526484e-001
6.745096e+002;2.524084e-001
6.749918e+002;2.521887e-001
6.754739e+002;2.519842e-001
6.759561e+002;2.517856e-001
6.764382e+002;2.515860e-001
6.769203e+002;2.513821e-001
6.774025e+002;2.511760e-001
6.778846e+002;2.509713e-001
6.783668e+002;2.507683e-001
6.788489e+002;2.505622e-001
6.793311e+002;2.503433e-001
6.798132e+002;2.501026e-001
6.802953e+002;2.498361e-001
6.807775e+002;2.495480e-001
6.812596e+002;2.492498e-001
6.817417e+002;2.489548e-001
6.822239e+002;2.486722e-001
6.827060e+002;2.484033e-001
6.831881e+002;2.481421e-001
6.836703e+002;2.478792e-001
6.841524e+002;2.476077e-001
6.846345e+002;2.473272e-001
6.851167e+002;2.470432e-001
6.855988e+002;2.467634e-001
6.860809e+002;2.464921e-001
6.865631e+002;2.462273e-001
6.870452e+002;2.459620e-001
6.875273e+002;2.456880e-001
6.880095e+002;2.454027e-001
6.884916e+002;2.451106e-001
6.889738e+002;2.448235e-001
6.894559e+002;2.445533e-001
6.899380e+002;2.443063e-001
6.904202e+002;2.440788e-001
6.909023e+002;2.438582e-001
6.913845e+002;2.436280e-001
6.918666e+002;2.433760e-001
6.923488e+002;2.430992e-001
6.928309e+002;2.428050e-001
6.933130e+002;2.425052e-001
6.937952e+002;2.422119e-001
6.942773e+002;2.419300e-001
6.947594e+002;2.416559e-001
6.952416e+002;2.413823e-001
6.957237e+002;2.411017e-001
6.962058e+002;2.408120e-001
6.966880e+002;2.405173e-001
6.971701e+002;2.402249e-001
6.976522e+002;2.399396e-001
6.981344e+002;2.396610e-001
6.986165e+002;2.393829e-001
6.990986e+002;2.390959e-001
6.995808e+002;2.387941e-001
7.000629e+002;2.384784e-001
7.005450e+002;2.381565e-001
7.010272e+002;2.378398e-001
7.015093e+002;2.375370e-001
7.019915e+002;2.372502e-001
7.024736e+002;2.369739e-001
7.029557e+002;2.366975e-001
7.034379e+002;2.364121e-001
7.039200e+002;2.361134e-001
7.044022e+002;2.358055e-001
7.048843e+002;2.354952e-001
7.053665e+002;2.351910e-001
7.058486e+002;2.348958e-001
7.063307e+002;2.346072e-001
7.068129e+002;2.343192e-001
7.072950e+002;2.340254e-001
7.077771e+002;2.337236e-001
7.082593e+002;2.334157e-001
7.087414e+002;2.331066e-001
7.092235e+002;2.328002e-001
7.097057e+002;2.324971e-001
7.101878e+002;2.321937e-001
7.106699e+002;2.318852e-001
7.111521e+002;2.315687e-001
7.116342e+002;2.312457e-001
7.121163e+002;2.309212e-001
7.125985e+002;2.306018e-001
7.130806e+002;2.302907e-001
7.135627e+002;2.299866e-001
7.140449e+002;2.296834e-001
7.145270e+002;2.293737e-001
7.150092e+002;2.290531e-001
7.154913e+002;2.287235e-001
7.159734e+002;2.283914e-001
7.164556e+002;2.280654e-001
7.169377e+002;2.277510e-001
7.174199e+002;2.274467e-001
7.179020e+002;2.271455e-001
7.183842e+002;2.268372e-001
7.188663e+002;2.265135e-001
7.193484e+002;2.261726e-001
7.198306e+002;2.258191e-001
7.203127e+002;2.254609e-001
7.207948e+002;2.251051e-001
7.212770e+002;2.247548e-001
7.217591e+002;2.244083e-001
7.222412e+002;2.240607e-001
7.227234e+002;2.237092e-001
7.232055e+002;2.233544e-001
7.236876e+002;2.230019e-001
7.241698e+002;2.226585e-001
7.246519e+002;2.223289e-001
7.251340e+002;2.220123e-001
7.256162e+002;2.217031e-001
7.260983e+002;2.213928e-001
7.265804e+002;2.210743e-001
7.270626e+002;2.207451e-001
7.275447e+002;2.204084e-001
7.280269e+002;2.200686e-001
7.285090e+002;2.197307e-001
7.289911e+002;2.193952e-001
7.294733e+002;2.190595e-001
7.299554e+002;2.187196e-001
7.304376e+002;2.183736e-001
7.309197e+002;2.180238e-001
7.314019e+002;2.176751e-001
7.318840e+002;2.173334e-001
7.323661e+002;2.170012e-001
7.328483e+002;2.166748e-001
7.333304e+002;2.163469e-001
7.338125e+002;2.160080e-001
7.342947e+002;2.156525e-001
7.347768e+002;2.152812e-001
7.352589e+002;2.149007e-001
7.357411e+002;2.145201e-001
7.362232e+002;2.141464e-001
7.367053e+002;2.137815e-001
7.371875e+002;2.134212e-001
7.376696e+002;2.130584e-001
7.381517e+002;2.126875e-001
7.386339e+002;2.123072e-001
7.391160e+002;2.119223e-001
7.395981e+002;2.115395e-001
7.400803e+002;2.111649e-001
7.405624e+002;2.108002e-001
7.410446e+002;2.104415e-001
7.415267e+002;2.100835e-001
7.420089e+002;2.097211e-001
7.424910e+002;2.093541e-001
7.429731e+002;2.089868e-001
7.434553e+002;2.086259e-001
7.439374e+002;2.082767e-001
7.444196e+002;2.079402e-001
7.449017e+002;2.076133e-001
7.453838e+002;2.072889e-001
7.458660e+002;2.069611e-001
7.463481e+002;2.066266e-001
7.468302e+002;2.062861e-001
7.473124e+002;2.059419e-001
7.477945e+002;2.055950e-001
7.482766e+002;2.052432e-001
7.487588e+002;2.048816e-001
7.492409e+002;2.045048e-001
7.497230e+002;2.041106e-001
7.502052e+002;2.037023e-001
7.506873e+002;2.032887e-001
7.511694e+002;2.028804e-001
7.516516e+002;2.024860e-001
7.521337e+002;2.021084e-001
7.526158e+002;2.017438e-001
7.530980e+002;2.013849e-001
7.535801e+002;2.010238e-001
7.540623e+002;2.006560e-001
7.545444e+002;2.002812e-001
7.550266e+002;1.999020e-001
7.555087e+002;1.995212e-001
7.559908e+002;1.991390e-001
7.564730e+002;1.987529e-001
7.569551e+002;1.983588e-001
7.574373e+002;1.979549e-001
7.579194e+002;1.975432e-001
7.584015e+002;1.971298e-001
7.588837e+002;1.967232e-001
7.593658e+002;1.963291e-001
7.598479e+002;1.959493e-001
7.603301e+002;1.955795e-001
7.608122e+002;1.952128e-001
7.612943e+002;1.948423e-001
7.617765e+002;1.944645e-001
7.622586e+002;1.940815e-001
7.627407e+002;1.936980e-001
7.632229e+002;1.933194e-001
7.637050e+002;1.929478e-001
7.641871e+002;1.925815e-001
7.646693e+002;1.922151e-001
7.651514e+002;1.918426e-001
7.656335e+002;1.914603e-001
7.661157e+002;1.910681e-001
7.665978e+002;1.906688e-001
7.670800e+002;1.902667e-001
7.675621e+002;1.898645e-001
7.680443e+002;1.894637e-001
7.685264e+002;1.890633e-001
7.690085e+002;1.886624e-001
7.694907e+002;1.882605e-001
7.699728e+002;1.878590e-001
7.704550e+002;1.874596e-001
7.709371e+002;1.870622e-001
7.714192e+002;1.866655e-001
7.719014e+002;1.862658e-001
7.723835e+002;1.858597e-001
7.728656e+002;1.854460e-001
7.733478e+002;1.850269e-001
7.738299e+002;1.846071e-001
7.743120e+002;1.841923e-001
7.747942e+002;1.837866e-001
7.752763e+002;1.833903e-001
7.757584e+002;1.830008e-001
7.762406e+002;1.826139e-001
7.767227e+002;1.822257e-001
7.772048e+002;1.818354e-001
7.776870e+002;1.814444e-001
7.781691e+002;1.810549e-001
7.786512e+002;1.806675e-001
7.791334e+002;1.802805e-001
7.796155e+002;1.798898e-001
7.800977e+002;1.794903e-001
7.805798e+002;1.790797e-001
7.810620e+002;1.786592e-001
7.815441e+002;1.782332e-001
7.820262e+002;1.778080e-001
7.825084e+002;1.773878e-001
7.829905e+002;1.769739e-001
7.834727e+002;1.765637e-001
7.839548e+002;1.761528e-001
7.844369e+002;1.757377e-001
7.849191e+002;1.753180e-001
7.854012e+002;1.748969e-001
7.858833e+002;1.744787e-001
7.863655e+002;1.740675e-001
7.868476e+002;1.736647e-001
7.873297e+002;1.732688e-001
7.878119e+002;1.728767e-001
7.882940e+002;1.724854e-001
7.887761e+002;1.720946e-001
7.892583e+002;1.717058e-001
7.897404e+002;1.713209e-001
7.902225e+002;1.709409e-001
7.907047e+002;1.705635e-001
7.911868e+002;1.701847e-001
7.916689e+002;1.697991e-001
7.921511e+002;1.694042e-001
7.926332e+002;1.690008e-001
7.931154e+002;1.685931e-001
7.935975e+002;1.681870e-001
7.940797e+002;1.677865e-001
7.945618e+002;1.673923e-001
7.950439e+002;1.670016e-001
7.955261e+002;1.666098e-001
7.960082e+002;1.662135e-001
7.964904e+002;1.658120e-001
7.969725e+002;1.654082e-001
7.974546e+002;1.650062e-001
7.979368e+002;1.646085e-001
7.984189e+002;1.642146e-001
7.989010e+002;1.638200e-001
7.993832e+002;1.634194e-001
7.998653e+002;1.630085e-001
8.003474e+002;1.625873e-001
8.008296e+002;1.621601e-001
8.013117e+002;1.617333e-001
8.017938e+002;1.613131e-001
8.022760e+002;1.609023e-001
8.027581e+002;1.604993e-001
8.032402e+002;1.601000e-001
8.037224e+002;1.596992e-001
8.042045e+002;1.592937e-001
8.046866e+002;1.588829e-001
8.051688e+002;1.584682e-001
8.056509e+002;1.580507e-001
8.061331e+002;1.576298e-001
8.066152e+002;1.572033e-001
8.070974e+002;1.567681e-001
8.075795e+002;1.563220e-001
8.080616e+002;1.558659e-001
8.085438e+002;1.554034e-001
8.090259e+002;1.549397e-001
8.095081e+002;1.544792e-001
8.099902e+002;1.540245e-001
8.104723e+002;1.535754e-001
8.109545e+002;1.531303e-001
8.114366e+002;1.526880e-001
8.119187e+002;1.522487e-001
8.124009e+002;1.518145e-001
8.128830e+002;1.513878e-001
8.133651e+002;1.509695e-001
8.138473e+002;1.505579e-001
8.143294e+002;1.501493e-001
8.148115e+002;1.497389e-001
8.152937e+002;1.493240e-001
8.157758e+002;1.489045e-001
8.162579e+002;1.484836e-001
8.167401e+002;1.480657e-001
8.172222e+002;1.476537e-001
8.177043e+002;1.472477e-001
8.181865e+002;1.468444e-001
8.186686e+002;1.464388e-001
8.191508e+002;1.460262e-001
8.196329e+002;1.456048e-001
8.201151e+002;1.451759e-001
8.205972e+002;1.447433e-001
8.210793e+002;1.443107e-001
